,@id,@form,@lemma,@postag,@relation
0,1,καὶ,καί,d--------,AuxY
1,2,ἀπὸ,ἀπό,r--------,AuxP
2,3,τούτου,οὗτος,a-s---mg-,ATR
3,4,τοῦ,ὁ,l-s---mg-,ATR
4,5,χρόνου,χρόνος,n-s---mg-,ADV
5,6,",",punc1,u--------,AuxX
6,7,ὅκως,ὅπως,c--------,AuxC
7,8,πειρῴατο,πειράω,v3ppoe---,ADV
8,9,ἀλλήλων,ἀλλήλων,p-p---mg-,OBJ
9,10,",",punc1,u--------,AuxX
10,11,πολλῷ,πολύς,a-s---nd-,ADV
11,12,κατυπέρτεροι,καθυπέρτερος,a-p---mn-,PNOM
12,13,τῷ,ὁ,l-s---md-,ATR
13,14,πολέμῳ,πόλεμος,n-s---md-,ADV
14,15,ἐγίνοντο,γίγνομαι,v3piie---,PRED
15,16,οἱ,ὁ,l-p---mn-,ATR
16,17,Λακεδαιμόνιοι,Λακεδαιμόνιος,n-p---mn-,SBJ
17,18,:,punc1,u--------,AuxK
