,@id,@form,@lemma,@postag,@relation
0,1,ἐν,εἰς,r--------,AuxP
1,2,τῷ,ὁ,l-s---md-,ATR
2,3,δήμῳ,δῆμος,n-s---md-,ADV
3,4,τῷ,ὁ,l-s---md-,ATR
4,5,Παιανιέι,Παιανιεύς,n-s---md-,ATR
5,6,ἦν,εἰμί,v3siia---,PRED
6,7,γυνὴ,γυνή,n-s---fn-,SBJ
7,8,τῇ,ὅς,p-s---fd-,ATR
8,9,οὔνομα,ὄνομα,n-s---nn-,SBJ
9,10,ἦν,εἰμί,v3siia---,ATR
10,11,Φύη,Θύη,n-s---fn-,PNOM
11,12,",",punc1,u--------,AuxX
12,13,μέγαθος,μέγεθος,n-s---na-,ADV
13,14,ἀπὸ,ἀπό,r--------,AuxP
14,15,τεσσέρων,τέσσαρες,n-p---mg-,ATR
15,16,πηχέων,πῆχυς,n-p---mg-,ADV
16,17,ἀπολείπουσα,ἀπολιμπάνω,v-sppafn-,ADV_CO
17,18,τρεῖς,τρεῖς,a-p---md-,ATR
18,19,δακτύλους,δάκτυλος,n-p---ma-,OBJ
19,20,καὶ,καί,d--------,AuxZ
20,21,ἄλλως,ἄλλως,d--------,ADV
21,22,εὐειδής,εὐειδής,a-s---mn-,PNOM
22,23,:,punc1,u--------,AuxK
