,@id,@form,@lemma,@postag,@relation
0,1,Ἀστυάγεα,Ἀστυάγης,n-s---ma-,OBJ
1,2,γὰρ,γάρ,d--------,AuxY
2,3,τὸν,ὁ,l-s---ma-,ATR
3,4,Κυαξάρεω,Κυαξάρας,n-s---mg-,ATR
4,5,",",punc1,u--------,AuxX
5,6,ἐόντα,εἰμί,v-sppama-,ATR
6,7,Κροίσου,Κροῖσος,n-s---mg-,ATR
7,8,μὲν,μέν,d--------,AuxY
8,9,γαμβρὸν,γαμβρός,n-s---ma-,PNOM_CO
9,10,Μήδων,Μῆδος,n-p---mg-,ATR
10,11,δὲ,δέ,c--------,COORD
11,12,βασιλέα,βασιλεύς,n-s---ma-,PNOM_CO
12,13,",",punc1,u--------,AuxX
13,14,Κῦρος,Κῦρος,n-s---mn-,SBJ
14,15,ὁ,ὁ,l-s---mn-,ATR
15,16,Καμβύσεω,Καμβύσης,n-s---mg-,ATR
16,17,καταστρεψάμενος,καταστρέφω,v-sapmmn-,ADV
17,18,εἶχε,ἔχω,v3siia---,PRED
18,19,",",punc1,u--------,AuxX
19,20,γενόμενον,γίγνομαι,v-sapmma-,ATR
20,21,γαμβρὸν,γαμβρός,n-s---ma-,PNOM
21,22,Κροίσῳ,Κροῖσος,n-s---md-,ATR
22,23,ὧδε,ὧδε,d--------,ADV
23,24,.,punc1,u--------,AuxK
