,@id,@form,@lemma,@postag,@relation
0,1,Κροῖσος,Κροῖσος,n-s---mn-,SBJ
1,2,μὲν,μέν,d--------,AuxY
2,3,δὴ,δή,d--------,AuxY
3,4,ταῦτα,οὗτος,p-p---na-,OBJ
4,5,δι᾽,διά,r--------,AuxP
5,6,ἀγγέλων,ἄγγελος,n-p---mg-,ADV
6,7,ἐπεκηρυκεύετο,ἐπικηρυκεύομαι,v3siie---,PRED_CO
7,8,",",punc1,u--------,AuxX
8,9,Λακεδαιμόνιοι,Λακεδαιμόνιος,n-p---mn-,SBJ
9,10,δὲ,δέ,c--------,COORD
10,11,ἀκηκοότες,ἀκούω,v-prpamn-,ADV
11,12,καὶ,καί,d--------,AuxZ
12,13,αὐτοὶ,αὐτός,p-p---mn-,SBJ
13,14,τὸ,ὁ,l-s---na-,ATR
14,15,θεοπρόπιον,θεοπρόπιον,n-s---na-,OBJ
15,16,τὸ,ὁ,l-s---na-,ATR
16,17,Κροίσῳ,Κροῖσος,n-s---md-,PNOM
17,18,γενόμενον,γίγνομαι,v-sapmna-,ATR
18,19,ἥσθησάν,ἥδομαι,v3paip---,PRED_CO
19,20,τε,τε,d--------,AuxY
20,21,τῇ,ὁ,l-s---fd-,ATR
21,22,ἀπίξι,ἄφιξις,n-s---fd-,OBJ
22,23,τῶν,ὁ,l-p---mg-,ATR
23,24,Λυδῶν,Λυδός,n-p---mg-,ATR
24,25,καὶ,καί,c--------,COORD
25,26,ἐποιήσαντο,ποιέω,v3paim---,PRED_CO
26,27,ὅρκια,ὅρκιον,n-p---na-,OBJ
27,28,ξεινίης,ξενία,n-s---fg-,ATR_CO
28,29,πέρι,περί,r--------,AuxP
29,30,καὶ,καί,c--------,COORD
30,31,συμμαχίης,συμμαχία,n-s---fg-,ATR_CO
31,32,:,punc1,u--------,AuxK
