,@id,@form,@lemma,@postag,@relation
0,1,Κροῖσος,Κροῖσος,n-s---mn-,SBJ
1,2,δὲ,δέ,d--------,AuxY
2,3,ἁμαρτὼν,ἁμαρτάνω,v-sapamn-,ADV
3,4,τοῦ,ὁ,l-s---mg-,ATR
4,5,χρησμοῦ,χρησμός,n-s---mg-,OBJ
5,6,ἐποιέετο,ποιέω,v3siie---,PRED
6,7,στρατηίην,στρατεία,n-s---fa-,OBJ
7,8,ἐς,εἰς,r--------,AuxP
8,9,Καππαδοκίην,Καππαδοκία,n-s---fa-,ADV
9,10,",",punc1,u--------,AuxX
10,11,ἐλπίσας,ἐλπίζω,v-sapamn-,ADV
11,12,καταιρήσειν,καθαιρέω,v--fna---,OBJ
12,13,Κῦρόν,ξψρυς,n-s---ma-,OBJ_CO
13,14,τε,τε,d--------,AuxY
14,15,καὶ,καί,c--------,COORD
15,16,τὴν,ὁ,l-s---fa-,ATR
16,17,Περσέων,Πέρσης,n-p---mg-,ATR
17,18,δύναμιν,δύναμις,n-s---fa-,OBJ_CO
18,19,.,punc1,u--------,AuxK
