,@id,@form,@lemma,@postag,@relation
0,1,αὐτοὶ,αὐτός,a-p---mn-,ATV
1,2,δὲ,δέ,d--------,AuxY
2,3,Σάμιοι,Σάμιος,n-p---mn-,SBJ
3,4,λέγουσι,λέγω3,v3ppia---,PRED
4,5,ὡς,ὡς,c--------,AuxC
5,6,ἐπείτε,ἐπεί,c--------,AuxC
6,7,ὑστέρησαν,ὑστερέω,v3paia---,ADV
7,8,οἱ,ὁ,l-p---mn-,ATR
8,9,ἄγοντες,ἄγω,v-pppamn-,SBJ
9,10,τῶν,ὁ,l-p---mg-,ATR
10,11,Λακεδαιμονίων,Λακεδαιμόνιος,n-p---mg-,ATR
11,12,τὸν,ὁ,l-s---ma-,ATR
12,13,κρητῆρα,κρατήρ,n-s---ma-,OBJ
13,14,",",punc1,u--------,AuxX
14,15,ἐπυνθάνοντο,πυνθάνομαι,v3piie---,OBJ_CO
15,16,δὲ,δέ,d--------,AuxY
16,17,Σάρδις,Σάρδεις,n-p---fa-,SBJ_CO
17,18,τε,τε,d--------,AuxY
18,19,καὶ,καί,c--------,COORD
19,20,Κροῖσον,Κροῖσος,n-s---ma-,SBJ_CO
20,21,ἡλωκέναι,ἁλίσκομαι,v--rna---,OBJ
21,22,",",punc1,u--------,AuxX
22,23,ἀπέδοντο,ἀποδίδωμι,v3paim---,OBJ_CO
23,24,τὸν,ὁ,l-s---ma-,ATR
24,25,κρητῆρα,κρατήρ,n-s---ma-,OBJ
25,26,ἐν,εἰς,r--------,AuxP
26,27,Σάμῳ,Σάμος,n-s---fd-,ADV
27,28,",",punc1,u--------,AuxX
28,29,ἰδιώτας,ἰδιώτης,n-p---ma-,ATR
29,30,δὲ,δέ,c--------,COORD
30,31,ἄνδρας,ἀνήρ,n-p---ma-,OBJ
31,32,πριαμένους,πρίαμαι,v-pppmma-,ATV
32,33,ἀναθεῖναί,ἀνατίθημι,v--ana---,OBJ
33,34,μιν,μιν,p-s---ma-,OBJ
34,35,ἐς,εἰς,r--------,AuxP
35,36,τὸ,ὁ,l-s---na-,ATR
36,37,Ἥραιον,Ἥραιον,n-s---na-,ADV
37,38,.,punc1,u--------,AuxK
