,@id,@form,@lemma,@postag,@relation
0,1,αἱ,ὁ,l-p---fn-,ATR
1,2,δὲ,δέ,d--------,AuxY
2,3,πέδαι,πέδη,n-p---fn-,SBJ
3,4,αὗται,οὗτος,a-p---fn-,ATR
4,5,ἐν,εἰς,r--------,AuxP
5,6,τῇσι,ὅς,p-p---fd-,ADV
6,7,ἐδεδέατο,δέω1,v3plip---,ATR
7,8,ἔτι,ἔτι,d--------,ADV
8,9,καὶ,καί,d--------,AuxZ
9,10,ἐς,εἰς,r--------,AuxP
10,11,ἐμὲ,ἐγώ,p1s---ma-,ADV
11,12,ἦσαν,εἰμί,v3piia---,PRED
12,13,σόαι,σῶς,a-p---fn-,PNOM
13,14,ἐν,εἰς,r--------,AuxP
14,15,Τεγέῃ,Τεγέα,n-s---fd-,ADV
15,16,περὶ,περί,r--------,AuxP
16,17,τὸν,ὁ,l-s---ma-,ATR
17,18,νηὸν,ναός,n-s---ma-,ADV
18,19,τῆς,ὁ,l-s---fg-,ATR
19,20,Ἀλέης,ἀλέα,n-s---fg-,ATR
20,21,Ἀθηναίης,Ἀθήνη,n-s---fg-,ATR
21,22,κρεμάμεναι,κρεμάω,v-pppefn-,ADV
22,23,.,punc1,u--------,AuxK
