,@id,@form,@lemma,@postag,@relation
0,1,τοῦτο,οὗτος,p-s---na-,AuxZ
1,2,μὲν,μέν,d--------,AuxZ
2,3,δή,δή,d--------,AuxY
3,4,",",punc1,u--------,AuxX
4,5,εἰ,εἰ,c--------,AuxC
5,6,νικήσεις,νικάω,v2sasa---,ADV
6,7,",",punc1,u--------,AuxX
7,8,τί,τις,p-s---na-,OBJ
8,9,σφέας,σφεῖς,p-p---ma-,OBJ
9,10,ἀπαιρήσεαι,ἀφαιρέω,v2sfim---,PRED
10,11,",",punc1,u--------,AuxX
11,12,τοῖσί,ὅς,p-p---md-,PNOM
12,13,γε,γε,d--------,AuxZ
13,14,μὴ,μή,d--------,AuxZ
14,15,ἔστι,εἰμί,v3spia---,ATR
15,16,μηδέν,μηδείς,p-s---nn-,SBJ
16,17,;,punc1,u--------,AuxK
