,@id,@form,@lemma,@postag,@relation
0,1,ὡς,ὡς,d--------,AuxY
1,2,δ᾽,δέ,d--------,AuxY
2,3,αὐτοὶ,αὐτός,a-p---mn-,ATV
3,4,Λακεδαιμόνιοι,Λακεδαιμόνιος,n-p---mn-,SBJ
4,5,λέγουσι,λέγω3,v3ppia---,PRED
5,6,",",punc1,u--------,AuxX
6,7,Λυκοῦργον,Λυκοῦργος,n-s---ma-,SBJ
7,8,ἐπιτροπεύσαντα,ἐπιτροπεύω,v-sapama-,ADV
8,9,Λεωβώτεω,Λεωβώτης,n-s---mg-,OBJ
9,10,",",punc1,u--------,AuxX
10,11,ἀδελφιδέου,ἀδελφιδέος,n-s---mg-,ATR_CO
11,12,μὲν,μέν,d--------,AuxY
12,13,ἑωυτοῦ,ἑαυτοῦ,p-s---mg-,ATR
13,14,βασιλεύοντος,βασιλεύω,v-sppamg-,ATR_CO
14,15,δὲ,δέ,c--------,COORD
15,16,Σπαρτιητέων,Σπαρτιάτης,n-p---mg-,OBJ
16,17,",",punc1,u--------,AuxX
17,18,ἐκ,ἐκ,r--------,AuxP
18,19,Κρήτης,Κρήτη,n-s---fg-,ADV
19,20,ἀγαγέσθαι,ἄγω,v--anm---,OBJ
20,21,ταῦτα,οὗτος,p-p---na-,OBJ
21,22,.,punc1,u--------,AuxK
