,@id,@form,@lemma,@postag,@relation
0,1,μαθὼν,μανθάνω,v-sapamn-,ADV
1,2,",",punc1,u--------,AuxX
2,3,δέ,δέ,d--------,AuxY
3,4,μιν,μιν,p3s---ma-,SBJ
4,5,ὁ,ὁ,l-s---mn-,ATR
5,6,χαλκεὺς,χαλκεύς,n-s---mn-,SBJ
6,7,ἀποθωμάζοντα,ἀποθωμάζω,v-sppama-,OBJ
7,8,εἶπε,εἶπον,v3saia---,PRED
8,9,παυσάμενος,παύω,v-sapmmn-,ADV
9,10,τοῦ,ὁ,l-s---ng-,ATR
10,11,ἔργου,ἔργον,n-s---ng-,OBJ
11,12,ἦ,ἦ,d--------,AuxY
12,13,κου,πού,d--------,AuxZ
13,14,ἄν,ἄν1,d--------,AuxY
14,15,",",punc1,u--------,AuxX
15,16,ὦ,ὦ,i--------,AuxZ
16,17,ξεῖνε,ξένος1,n-s---mv-,ExD
17,18,Λάκων,Λάκων,n-s---mv-,ATR
18,19,εἴ,εἰ,c--------,AuxC
19,20,περ,πέρ,d--------,AuxZ
20,21,εἶδες,εἶδον,v2saia---,ADV
21,22,τό,ὅς,p-s---na-,OBJ
22,23,περ,πέρ,d--------,AuxZ
23,24,ἐγώ,ἐγώ,p1s---mn-,SBJ
24,25,",",punc1,u--------,AuxX
25,26,κάρτα,κάρτα,d--------,ADV
26,27,ἂν,ἄν1,d--------,AuxY
27,28,ἐθώμαζες,θαυμάζω,v2siia---,OBJ
28,29,",",punc1,u--------,AuxX
29,30,ὅκου,ὅπου,c--------,AuxC
30,31,νῦν,νῦν,d--------,ADV
31,32,οὕτω,οὕτως,d--------,ADV
32,33,τυγχάνεις,τυγχάνω,v2spia---,ADV
33,34,θῶμα,θαῦμα,n-s---na-,OCOMP
34,35,ποιεύμενος,ποιόω,v-sppemn-,PNOM
35,36,τὴν,ὁ,l-s---fa-,ATR
36,37,ἐργασίην,ἐργασία,n-s---fa-,OBJ
37,38,τοῦ,ὁ,l-s---ng-,ATR
38,39,σιδήρου,σίδηρον,n-s---ng-,ATR
39,40,.,punc1,u--------,AuxK
