,@id,@form,@lemma,@postag,@relation
0,1,παρασκευαζομένου,παρασκευάζω,v-sppemg-,ADV
1,2,δὲ,δέ,d--------,AuxY
2,3,Κροίσου,Κροῖσος,n-s---mg-,SBJ
3,4,στρατεύεσθαι,στρατεύω,v--pne---,OBJ
4,5,ἐπὶ,ἐπί,r--------,AuxP
5,6,Πέρσας,Πέρσης,n-p---ma-,OBJ
6,7,",",punc1,u--------,AuxX
7,8,τῶν,ὁ,l-p---mg-,ATR
8,9,τις,τις,p-s---cn-,SBJ
9,10,Λυδῶν,Λυδός,n-p---mg-,ATR
10,11,νομιζόμενος,νομίζω,v-sppmmn-,ADV_CO
11,12,καὶ,καί,d--------,AuxZ
12,13,πρόσθε,πρόσθεν,d--------,ADV
13,14,εἶναι,εἰμί,v--pna---,OBJ
14,15,σοφός,σοφός,a-s---mn-,PNOM
15,16,",",punc1,u--------,AuxX
16,17,ἀπὸ,ἀπό,r--------,AuxP
17,18,δὲ,δέ,c--------,COORD
18,19,ταύτης,οὗτος,a-s---fg-,ATR
19,20,τῆς,ὁ,l-s---fg-,ATR
20,21,γνώμης,γνώμη,n-s---fg-,ADV
21,22,καὶ,καί,d--------,AuxZ
22,23,τὸ,ὁ,l-s---na-,ATR
23,24,κάρτα,κάρτα,d--------,ADV
24,25,οὔνομα,ὄνομα,n-s---na-,OBJ
25,26,ἐν,ἐν,r--------,AuxP
26,27,Λυδοῖσι,Λυδός,n-p---md-,ADV
27,28,ἔχων,ἔχω,v-sppamn-,ADV_CO
28,29,",",punc1,u--------,AuxX
29,30,συνεβούλευσε,συμβουλεύω,v3saia---,PRED
30,31,Κροίσῳ,Κροῖσος,n-s---md-,OBJ
31,32,τάδε,ὅδε,p-p---na-,OBJ
32,33,:,punc1,u--------,AuxK
