,@id,@form,@lemma,@postag,@relation
0,1,ἑσσωθέντες,ἑσσόομαι,v-papemn-,ADV
1,2,δὲ,δέ,d--------,AuxY
2,3,τῇ,ὁ,l-s---fd-,ATR
3,4,συμβολῇ,συμβολή,n-s---fd-,ADV
4,5,",",punc1,u--------,AuxX
5,6,ὅσοι,ὅσος,a-p---mn-,SBJ
6,7,αὐτῶν,αὐτός,p-p---mg-,ATR
7,8,ἐζωγρήθησαν,ζωγρέω,v3paip---,SBJ
8,9,",",punc1,u--------,AuxX
9,10,πέδας,πέδη,n-p---fa-,OBJ
10,11,τε,τε,d--------,AuxY
11,12,ἔχοντες,ἔχω,v-pppamn-,ADV_CO
12,13,τὰς,ὅς,p-p---fa-,OBJ
13,14,ἐφέροντο,φέρω,v3piie---,ATR
14,15,αὐτοὶ,αὐτός,p-p---mn-,SBJ
15,16,καὶ,καί,c--------,COORD
16,17,σχοίνῳ,σχοῖνος,n-s---md-,ADV
17,18,διαμετρησάμενοι,διαμετρέω,v-papmmn-,ADV_CO
18,19,τὸ,ὁ,l-s---na-,ATR
19,20,πεδίον,πεδίον,n-s---na-,OBJ
20,21,τὸ,ὁ,l-s---na-,ATR
21,22,Τεγεητέων,Τεγεάτης,n-p---mg-,ATR
22,23,ἐργάζοντο,ἐργάζομαι,v3piie---,PRED
23,24,.,punc1,u--------,AuxK
