,@id,@form,@lemma,@postag,@relation
0,1,μετὰ,μετά,r--------,AuxP
1,2,δὲ,δέ,d--------,AuxY
2,3,οὐ,οὐ,d--------,AuxZ
3,4,πολλὸν,πολύς,a-s---ma-,ATR
4,5,χρόνον,χρόνος,n-s---ma-,ADV
5,6,τὠυτὸ,αὐτός,p-s---na-,OBJ
6,7,φρονήσαντες,φρονέω,v-papamn-,ADV
7,8,οἵ,ὁ,l-p---mn-,ATR
8,9,τε,τε,d--------,AuxY
9,10,τοῦ,ὁ,l-s---mg-,ATR
10,11,Μεγακλέος,Μεγακλῆς,n-s---mg-,ATR
11,12,στασιῶται,στασιώτης,n-p---mn-,SBJ_CO
12,13,καὶ,καί,c--------,COORD
13,14,οἱ,ὁ,l-p---mn-,SBJ_CO
14,15,τοῦ,ὁ,l-s---mg-,ATR
15,16,Λυκούργου,Λυκοῦργος,n-s---mg-,ATR
16,17,ἐξελαύνουσί,ἐξελαύνω,v3ppia---,PRED
17,18,μιν,μιν,p-s---ma-,OBJ
18,19,.,punc1,u--------,AuxK
