,@id,@form,@lemma,@postag,@relation
0,1,οἱ,ὁ,l-p---mn-,ATR
1,2,δὲ,δέ,d--------,AuxY
2,3,συμβιβάσαντες,συμβιβάζω,v-papamn-,PNOM
3,4,αὐτοὺς,αὐτός,p-p---ma-,OBJ
4,5,ἦσαν,εἰμί,v3piia---,PRED
5,6,οἵδε,ὅδε,p-p---mn-,SBJ_AP
6,7,",",punc1,u--------,APOS
7,8,Συέννεσίς,Συέννεσις,n-s---mn-,SBJ_AP_CO
8,9,τε,τε,d--------,AuxY
9,10,ὁ,ὁ,l-s---mn-,ATR
10,11,Κίλιξ,Κίλιξ,n-s---mn-,ATR
11,12,καὶ,καί,c--------,COORD
12,13,Λαβύνητος,Λαβύνητος,n-s---mn-,SBJ_AP_CO
13,14,ὁ,ὁ,l-s---mn-,ATR
14,15,Βαβυλώνιος,Βαβυλώνιος,a-s---mn-,ATR
15,16,.,punc1,u--------,AuxK
