,@id,@form,@lemma,@postag,@relation
0,1,ταύτην,οὗτος,a-s---fa-,ATR
1,2,τὴν,ὁ,l-s---fa-,ATR
2,3,γυναῖκα,γυνή,n-s---fa-,OBJ
3,4,σκευάσαντες,σκευάζω,v-papamn-,ADV
4,5,πανοπλίῃ,πανοπλία,n-s---fd-,ADV
5,6,",",punc1,u--------,AuxX
6,7,ἐς,εἰς,r--------,AuxP
7,8,ἅρμα,ἅρμα,n-s---nn-,OBJ
8,9,ἐσβιβάσαντες,εἰσβιβάζω,v-papamn-,ADV_CO
9,10,καὶ,καί,c--------,COORD
10,11,προδέξαντες,προδείκνυμι,v-papamn-,ADV_CO
11,12,σχῆμα,σχῆμα,n-s---nn-,OBJ
12,13,οἷόν,οἷος,a-s---na-,AuxZ
13,14,τι,τις,p-s---na-,PNOM
14,15,ἔμελλε,μέλλω,v3siia---,ATR
15,16,εὐπρεπέστατον,εὐπρεπής,a-s---nas,ATR
16,17,φανέεσθαι,φαίνω,v--fnm---,OBJ
17,18,ἔχουσα,ἔχω,v-sppafn-,ADV
18,19,",",punc1,u--------,AuxX
19,20,ἤλαυνον,ἐλαύνω,v3piia---,PRED
20,21,ἐς,εἰς,r--------,AuxP
21,22,τὸ,ὁ,l-s---na-,ATR
22,23,ἄστυ,ἄστυ,n-s---na-,OBJ
23,24,",",punc1,u--------,AuxX
24,25,προδρόμους,πρόδρομος,a-p---ma-,ATR
25,26,κήρυκας,κῆρυξ,n-p---ma-,OBJ
26,27,προπέμψαντες,προπέμπω,v-papamn-,ADV
27,28,:,punc1,u--------,AuxK
