,@id,@form,@lemma,@postag,@relation
0,1,μάχης,μάχη,n-s---fg-,SBJ
1,2,δὲ,δέ,d--------,AuxY
2,3,καρτερῆς,κρατερός,a-s---fg-,PNOM
3,4,γενομένης,γίγνομαι,v-sapmfg-,ADV
4,5,καὶ,καί,c--------,COORD
5,6,πεσόντων,πίπτω,v-papamg-,ADV
6,7,ἀμφοτέρων,ἀμφότερος,a-p---mg-,ATR
7,8,πολλῶν,πολύς,a-p---fg-,SBJ
8,9,",",punc1,u--------,AuxX
9,10,τέλος,τέλος,n-s---na-,ADV
10,11,οὐδέτεροι,οὐδέτερος,a-p---mn-,SBJ
11,12,νικήσαντες,νικάω,v-papamn-,ATV
12,13,διέστησαν,διίστημι,v3paia---,PRED
13,14,νυκτὸς,νύξ,n-s---fg-,SBJ
14,15,ἐπελθούσης,ἐπέρχομαι,v-sapafg-,ADV
15,16,.,punc1,u--------,AuxK
