,@id,@form,@lemma,@postag,@relation
0,1,τοῦ,ὁ,l-s---mg-,ATR
1,2,χαλκέος,χαλκεύς,n-s---mg-,ATR
2,3,δύο,δύο,m--------,ATR
3,4,ὁρέων,ὁράω,v-sppamn-,ADV
4,5,φύσας,φῦσα,n-p---fa-,OBJ
5,6,τοὺς,ὁ,l-p---ma-,ATR
6,7,ἀνέμους,ἄνεμος,n-p---ma-,PNOM
7,8,εὕρισκε,εὑρίσκω,v3siia---,PRED
8,9,ἐόντας,εἰμί,v-pppama-,OBJ_CO
9,10,",",punc1,u--------,AuxX
10,11,τὸν,ὁ,l-s---ma-,ATR
11,12,δὲ,δέ,d--------,AuxY
12,13,ἄκμονα,ἄκμων,n-s---ma-,SBJ_CO
13,14,καὶ,καί,c--------,COORD
14,15,τὴν,ὁ,l-s---fa-,ATR
15,16,σφῦραν,σφῦρα,n-s---fa-,SBJ_CO
16,17,τόν,ὁ,l-s---ma-,ATR
17,18,τε,τε,d--------,AuxY
18,19,τύπον,τύπος,n-s---ma-,PNOM_CO
19,20,καὶ,καί,c--------,COORD
20,21,τὸν,ὁ,l-s---ma-,ATR
21,22,ἀντίτυπον,ἀντίτυπος,a-s---ma-,PNOM_CO
22,23,",",punc1,u--------,AuxX
23,24,τὸν,ὁ,l-s---ma-,ATR
24,25,δὲ,δέ,c--------,COORD
25,26,ἐξελαυνόμενον,ἐξελαύνω,v-sppema-,ATR
26,27,σίδηρον,σίδηρος,n-s---ma-,SBJ
27,28,τὸ,ὁ,l-s---na-,ATR
28,29,πῆμα,πῆμα,n-s---na-,PNOM
29,30,ἐπὶ,ἐπί,r--------,AuxP
30,31,πήματι,πῆμα,n-s---nd-,ADV
31,32,κείμενον,κεῖμαι,v-srpena-,ATR
32,33,",",punc1,u--------,AuxX
33,34,κατὰ,κατά,r--------,AuxP
34,35,τοιόνδε,τοιόσδε,p-s---na-,ADV
35,36,τι,τις,a-s---na-,ATR
36,37,εἰκάζων,εἰκάζω,v-sppamn-,ADV
37,38,",",punc1,u--------,AuxX
38,39,ὡς,ὡς,c--------,AuxC
39,40,ἐπὶ,ἐπί,r--------,AuxP
40,41,κακῷ,κακός,a-s---nd-,ADV
41,42,ἀνθρώπου,ἄνθρωπος,n-s---mg-,ATR
42,43,σίδηρος,σίδηρος,n-s---mn-,SBJ
43,44,ἀνεύρηται,ἀνευρίσκω,v3sasm---,ADV
44,45,.,punc1,u--------,AuxK
45,46,ἐόντας,εἰμί,v-pppama-,OBJ_CO
