,@id,@form,@lemma,@postag,@relation
0,1,ταῦτα,οὗτος,p-p---na-,OBJ
1,2,ὡς,ὡς,c--------,AuxC
2,3,ἀπενειχθέντα,ἀποφέρω,v-pappna-,ATR
3,4,ἤκουσαν,ἀκούω,v3paia---,ADV
4,5,οἱ,ὁ,l-p---mn-,ATR
5,6,Λακεδαιμόνιοι,Λακεδαιμόνιος,n-p---mn-,SBJ
6,7,",",punc1,u--------,AuxX
7,8,Ἀρκάδων,Ἀρκάς,n-p---mg-,OBJ
8,9,μὲν,μέν,d--------,AuxY
9,10,τῶν,ὁ,l-p---mg-,ATR
10,11,ἄλλων,ἄλλος,a-p---mg-,ATR
11,12,ἀπείχοντο,ἀπέχω,v3piie---,PRED_CO
12,13,",",punc1,u--------,AuxX
13,14,οἳ,ὁ,l-p---mn-,SBJ
14,15,δὲ,δέ,c--------,COORD
15,16,πέδας,πέδη,n-p---fa-,OBJ
16,17,φερόμενοι,φέρω,v-pppemn-,ADV
17,18,ἐπὶ,ἐπί,r--------,AuxP
18,19,Τεγεήτας,Τεγεάτης,n-p---ma-,OBJ
19,20,ἐστρατεύοντο,στρατεύω,v3piie---,PRED_CO
20,21,",",punc1,u--------,AuxX
21,22,χρησμῷ,χρησμός,n-s---md-,ADV
22,23,κιβδήλῳ,κίβδηλος,a-s---md-,ATR
23,24,πίσυνοι,πίσυνος,a-p---mn-,ATR
24,25,",",punc1,u--------,AuxX
25,26,ὡς,ὡς,d--------,AuxZ
26,27,δὴ,δή,d--------,AuxZ
27,28,ἐξανδραποδιούμενοι,ἐξανδραποδίζομαι,v-pfpemn-,ADV
28,29,τοὺς,ὁ,l-p---ma-,ATR
29,30,Τεγεήτας,Τεγεάτης,n-p---ma-,OBJ
30,31,.,punc1,u--------,AuxK
