,@id,@form,@lemma,@postag,@relation
0,1,ὃ,ὁ,l-s---mn-,SBJ
1,2,μὲν,μέν,d--------,AuxY
2,3,δή,δή,d--------,AuxY
3,4,οἱ,ἕ,p3s---md-,OBJ
4,5,ἐνθεάζων,ἐνθεάζω,v-sppamn-,ADV
5,6,χρᾷ,χραύω,v2spse---,PRED_CO
6,7,τάδε,ὅδε,p-p---na-,OBJ
7,8,",",punc1,u--------,AuxX
8,9,Πεισίστρατος,Πεισίστρατος,n-s---mn-,SBJ
9,10,δὲ,δέ,c--------,COORD
10,11,συλλαβὼν,συλλαμβάνω,v-sapamn-,ADV_CO
11,12,τὸ,ὁ,l-s---na-,ATR
12,13,χρηστήριον,χρηστήριον,n-s---nn-,OBJ
13,14,καὶ,καί,c--------,COORD
14,15,φὰς,φημί,v-sppamn-,ADV_CO
15,16,δέκεσθαι,δέχομαι,v--pne---,OBJ
16,17,τὸ,ὁ,l-s---na-,ATR
17,18,χρησθὲν,χράω2,v-sappna-,OBJ
18,19,ἐπῆγε,ἐπάγω,v3siia---,PRED_CO
19,20,τὴν,ὁ,l-s---fa-,ATR
20,21,στρατιήν,στρατία,n-s---fa-,OBJ
21,22,.,punc1,u--------,AuxK
