,@id,@form,@lemma,@postag,@relation
0,1,Κροῖσος,Κροῖσος,n-s---mn-,SBJ
1,2,δὲ,δέ,d--------,AuxY
2,3,μεμφθεὶς,μέμφομαι,v-sappmn-,ADV_AP
3,4,κατὰ,κατά,r--------,AuxP
4,5,τὸ,ὁ,l-s---na-,ATR
5,6,πλῆθος,πλῆθος,n-s---na-,ADV
6,7,τὸ,ὁ,l-s---na-,ATR
7,8,ἑωυτοῦ,ἑαυτοῦ,p-s---mg-,ATR
8,9,στράτευμα,στράτευμα,n-s---na-,OBJ
9,10,[,punc1,u--------,AuxG
10,11,ἦν,εἰμί,v3siia---,PRED
11,12,γάρ,γάρ,d--------,AuxY
12,13,οἱ,ἕ,p3s---md-,ATR
13,14,ὁ,ὁ,l-s---mn-,ATR
14,15,συμβαλὼν,συμβάλλω,v-sapamn-,ATR
15,16,στρατὸς,στρατός,n-s---mn-,SBJ
16,17,πολλὸν,πολύς,a-s---na-,ADV
17,18,ἐλάσσων,ἐλάσσων,a-s---mnc,PNOM
18,19,ἢ,ἤ1,c--------,AuxC
19,20,ὁ,ὁ,l-s---mn-,SBJ
20,21,Κύρου,Κῦρος,n-s---mg-,ATR
21,22,],punc1,u--------,AuxG
22,23,",",punc1,u--------,APOS
23,24,τοῦτο,οὗτος,p-s---na-,OBJ
24,25,μεμφθείς,μέμφομαι,v-sappmn-,ADV_AP
25,26,",",punc1,u--------,AuxX
26,27,ὡς,ὡς,c--------,AuxC
27,28,τῇ,ὁ,l-s---fd-,ATR
28,29,ὑστεραίῃ,ὑστεραῖος,a-s---fd-,OBJ
29,30,οὐκ,οὐ,d--------,AuxZ
30,31,ἐπειρᾶτο,πειράω,v3siie---,ADV
31,32,ἐπιὼν,ἔπειμι1,v-sppamn-,ADV
32,33,ὁ,ὁ,l-s---mn-,ATR
33,34,Κῦρος,Κῦρος,n-s---mn-,SBJ
34,35,",",punc1,u--------,AuxX
35,36,ἀπήλαυνε,ἀπελαύνω,v3saia---,PRED
36,37,ἐς,εἰς,r--------,AuxP
37,38,τὰς,ὁ,l-p---fa-,ATR
38,39,Σάρδις,Σάρδεις,n-p---fa-,OBJ
39,40,ἐν,ἐν,r--------,AuxP
40,41,νόῳ,νόος,n-s---md-,ADV
41,42,ἔχων,ἔχω,v-sppamn-,ADV
42,43,παρακαλέσας,παρακαλέω,v-sapamn-,ADV_CO
43,44,μὲν,μέν,d--------,AuxY
44,45,Αἰγυπτίους,Αἰγύπτιος,n-p---ma-,OBJ
45,46,κατὰ,κατά,r--------,AuxP
46,47,τὸ,ὁ,l-s---na-,ATR
47,48,ὅρκιον,ὅρκιον,n-s---na-,ADV
48,49,[,punc1,u--------,AuxG
49,50,ἐποιήσατο,ποιέω,v3saim---,PRED
50,51,γὰρ,γάρ,d--------,AuxY
51,52,καὶ,καί,d--------,AuxZ
52,53,πρὸς,πρός,r--------,AuxP
53,54,Ἄμασιν,ἄμπ,n-p---nd-,ADV
54,55,βασιλεύοντα,βασιλεύω,v-sppama-,ATR
55,56,Αἰγύπτου,Αἴγυπτος,n-s---fg-,OBJ
56,57,συμμαχίην,συμμαχία,n-s---fa-,OBJ
57,58,πρότερον,πρότερος,a-s---na-,ADV
58,59,ἤ,ἤ1,c--------,AuxC
59,60,περ,πέρ,d--------,AuxZ
60,61,πρὸς,πρός,r--------,AuxP
61,62,Λακεδαιμονίους,Λακεδαιμόνιος,n-p---ma-,ADV
62,63,],punc1,u--------,AuxG
63,64,",",punc1,u--------,AuxX
64,65,μεταπεμψάμενος,μεταπέμπω,v-sapmmn-,ADV_CO
65,66,δὲ,δέ,d--------,AuxY
66,67,καὶ,καί,d--------,AuxZ
67,68,Βαβυλωνίους,Βαβυλώνιος,n-p---ma-,OBJ
68,69,[,punc1,u--------,AuxG
69,70,καὶ,καί,d--------,AuxY
70,71,γὰρ,γάρ,d--------,AuxY
71,72,πρὸς,πρός,r--------,AuxP
72,73,τούτους,οὗτος,p-p---ma-,OBJ
73,74,αὐτῷ,αὐτός,p-s---md-,OBJ
74,75,ἐπεποίητο,ποιέω,v3slie---,PRED_CO
75,76,συμμαχίη,συμμαχία,n-s---fn-,SBJ
76,77,",",punc1,u--------,AuxX
77,78,ἐτυράννευε,τυραννεύω,v3siia---,PRED_CO
78,79,δὲ,δέ,c--------,COORD
79,80,τὸν,ὁ,l-s---ma-,ATR
80,81,χρόνον,χρόνος,n-s---ma-,ADV
81,82,τοῦτον,οὗτος,a-s---ma-,ATR
82,83,τῶν,ὁ,l-p---mg-,ATR
83,84,Βαβυλωνίων,Βαβυλώνιος,n-p---mg-,OBJ
84,85,Λαβύνητος,Λαβύνητος,n-s---mn-,SBJ
85,86,],punc1,u--------,AuxG
86,87,",",punc1,u--------,AuxX
87,88,ἐπαγγείλας,ἐπαγγέλλω,v-sapamn-,ADV_CO
88,89,δὲ,δέ,c--------,COORD
89,90,καὶ,καί,d--------,AuxZ
90,91,Λακεδαιμονίοισι,Λακεδαιμόνιος,n-p---md-,OBJ
91,92,παρεῖναι,παρίημι,v--ana---,OBJ
92,93,ἐς,εἰς,r--------,AuxP
93,94,χρόνον,χρόνος,n-s---ma-,ADV
94,95,ῥητόν,ῥητός,a-s---ma-,ATR
95,96,ἁλίσας,ἁλίζω1,v-sapamn-,ADV_CO
96,97,τε,τε,d--------,AuxY
97,98,δὴ,δή,d--------,AuxY
98,99,τούτους,οὗτος,p-p---ma-,OBJ
99,100,καὶ,καί,c--------,COORD
100,101,τὴν,ὁ,l-s---fa-,ATR
101,102,ἑωυτοῦ,ἑαυτοῦ,p-s---mg-,ATR
102,103,συλλέξας,σύν-λέγω2,v-sapamn-,ADV_CO
103,104,στρατιὴν,στρατία,n-s---fa-,OBJ
104,105,ἐνένωτο,νοέω,v3slip---,PRED
105,106,τὸν,ὁ,l-s---ma-,ATR
106,107,χειμῶνα,χειμών,n-s---ma-,OBJ
107,108,παρείς,παρίημι,v-sapamn-,ADV
108,109,",",punc1,u--------,AuxX
109,110,ἅμα,ἅμα,r--------,AuxP
110,111,τῷ,ὁ,l-s---nd-,ATR
111,112,ἔαρι,ἔαρ,n-s---nd-,ADV
112,113,στρατεύειν,στρατεύω,v--pna---,OBJ
113,114,ἐπὶ,ἐπί,r--------,AuxP
114,115,τοὺς,ὁ,l-p---ma-,ATR
115,116,Πέρσας,Πέρσης,n-p---ma-,OBJ
116,117,.,punc1,u--------,AuxK
117,118,ἦν,εἰμί,v3siia---,ADV
