,@id,@form,@lemma,@postag,@relation
0,1,καὶ,καί,d--------,AuxZ
1,2,εἷλε,αἱρέω,v3saia---,PRED_CO
2,3,μὲν,μέν,d--------,AuxY
3,4,τῶν,ὁ,l-p---mg-,ATR
4,5,Πτερίων,πτέρις,n-p---fg-,ATR
5,6,τὴν,ὁ,l-s---fa-,ATR
6,7,πόλιν,πόλις,n-s---fa-,OBJ
7,8,καὶ,καί,c--------,COORD
8,9,ἠνδραποδίσατο,ἀνδραποδίζω,v3saim---,PRED_CO
9,10,",",punc1,u--------,AuxX
10,11,εἷλε,αἱρέω,v3saia---,PRED_CO
11,12,δὲ,δέ,c--------,COORD
12,13,τὰς,ὁ,l-p---fa-,ATR
13,14,περιοικίδας,περιοικίς,n-p---fa-,OBJ
14,15,αὐτῆς,αὐτός,p-s---fg-,ATR
15,16,πάσας,πᾶς,a-p---fa-,ATR
16,17,",",punc1,u--------,AuxX
17,18,Συρίους,Σύριος,n-p---ma-,OBJ
18,19,τε,τε,c--------,COORD
19,20,οὐδὲν,οὐδείς,p-s---na-,ADV
20,21,ἐόντας,εἰμί,v-pppama-,ADV
21,22,αἰτίους,αἴτιος,a-p---ma-,PNOM
22,23,ἀναστάτους,ἀνάστατος,a-p---ma-,OCOMP
23,24,ἐποίησε,ποιέω,v3saia---,PRED_CO
24,25,.,punc1,u--------,AuxK
