,@id,@form,@lemma,@postag,@relation
0,1,ὥστε,ὥστε,d--------,AuxY
1,2,ἐπείτε,ἐπεί,c--------,AuxC
2,3,καὶ,καί,d--------,AuxZ
3,4,ἐσχίσθη,σχίζω,v3saip---,ADV
4,5,τάχιστα,ταχύς,a-p---nas,ADV
5,6,ὁ,ὁ,l-s---mn-,ATR
6,7,ποταμός,ποταμός,n-s---mn-,SBJ
7,8,",",punc1,u--------,AuxX
8,9,ἀμφοτέρῃ,ἀμφότερος,a-s---fd-,ADV
9,10,διαβατὸς,διαβατός,a-s---mn-,PNOM
10,11,ἐγένετο,γίγνομαι,v3saim---,PRED_CO
11,12,",",punc1,u--------,AuxX
12,13,οἳ,ὁ,l-p---mn-,SBJ
13,14,δὲ,δέ,d--------,AuxY
14,15,καὶ,καί,c--------,COORD
15,16,τὸ,ὁ,l-s---na-,ATR
16,17,παράπαν,παράπαν,d--------,ADV
17,18,λέγουσι,λέγω3,v3ppia---,PRED_CO
18,19,καὶ,καί,d--------,AuxZ
19,20,τὸ,ὁ,l-s---na-,ATR
20,21,ἀρχαῖον,ἀρχαῖος,a-s---na-,ATR
21,22,ῥέεθρον,ῥεῖθρον,n-s---na-,SBJ
22,23,ἀποξηρανθῆναι,ἀποξηραίνω,v--anp---,OBJ
23,24,.,punc1,u--------,AuxK
