,@id,@form,@lemma,@postag,@relation
0,1,παραμειβόμενος,παραμείβω,v-sppemn-,ADV_CO
1,2,δὲ,δέ,d--------,AuxY
2,3,τούτους,οὗτος,p-p---ma-,OBJ
3,4,καὶ,καί,c--------,COORD
4,5,ῥέων,ῥέω,v-sppamn-,ADV_CO
5,6,ἄνω,ἄνω,d--------,ADV
6,7,πρὸς,πρός,r--------,AuxP
7,8,βορέην,Βορέας,n-s---ma-,ATR
8,9,ἄνεμον,ἄνεμος,n-s---ma-,OBJ
9,10,ἔνθεν,ἔνθεν,d--------,ADV
10,11,μὲν,μέν,d--------,AuxY
11,12,Συρίους,Σύριος,a-p---ma-,ATR
12,13,Καππαδόκας,Καππαδόκης,n-p---ma-,OBJ_CO
13,14,ἀπέργει,ἀπό-ἔργνυμι,v3spia---,PRED
14,15,",",punc1,u--------,AuxX
15,16,ἐξ,ἐκ,r--------,AuxP
16,17,εὐωνύμου,εὐώνυμος,a-s---mg-,ATR
17,18,δὲ,δέ,c--------,COORD
18,19,Παφλαγόνας,Παφλαγών,n-p---ma-,OBJ_CO
19,20,.,punc1,u--------,AuxK
