,@id,@form,@lemma,@postag,@relation
0,1,Κῦρος,Κῦρος,n-s---mn-,SBJ
1,2,δὲ,δέ,d--------,AuxY
2,3,ὡς,ὡς,c--------,AuxC
3,4,ἀπίκετο,ἀφικνέομαι,v3saim---,ADV_CO
4,5,καὶ,καί,c--------,COORD
5,6,ἀντεστρατοπεδεύσατο,ἀντιστρατοπεδεύω,v3saim---,ADV_CO
6,7,Κροίσῳ,Κροῖσος,n-s---md-,OBJ
7,8,",",punc1,u--------,AuxX
8,9,ἐνθαῦτα,ἐνταῦθα,d--------,ADV
9,10,ἐν,εἰς,r--------,AuxP
10,11,τῇ,ὁ,l-s---fd-,ATR
11,12,Πτερίῃ,Πτερίη,n-s---fd-,ATR
12,13,χωρῇ,χώρη,n-s---fd-,ADV
13,14,ἐπειρῶντο,πειράω,v3piie---,PRED
14,15,κατὰ,κατά,r--------,AuxP
15,16,τὸ,ὁ,l-s---na-,ATR
16,17,ἰσχυρὸν,ἰσχυρός,a-s---na-,ADV
17,18,ἀλλήλων,ἀλλήλων,p-p---mg-,ATR
18,19,.,punc1,u--------,AuxK
