,@id,@form,@lemma,@postag,@relation
0,1,ὃ,ὁ,l-s---mn-,SBJ
1,2,μὲν,μέν,d--------,AuxY
2,3,δή,δή,d--------,AuxZ
3,4,οἱ,ἕ,p3s---md-,OBJ
4,5,ἔλεγε,λέγω3,v3siia---,PRED_CO
5,6,τά,ὅς,p-p---na-,OBJ
6,7,περ,πέρ,d--------,AuxZ
7,8,ὀπώπεε,ὁράω,v3slia---,OBJ
8,9,",",punc1,u--------,AuxX
9,10,ὅ,ὁ,l-s---mn-,SBJ
10,11,δὲ,δέ,c--------,COORD
11,12,ἐννώσας,ἐννοέω,v-sapamn-,ADV
12,13,τὰ,ὁ,l-p---na-,ATR
13,14,λεγόμενα,λέγω3,v-pppena-,OBJ
14,15,συνεβάλλετο,συμβάλλω,v3siie---,PRED_CO
15,16,τὸν,ὁ,l-s---ma-,ATR
16,17,Ὀρέστεα,Ὀρέστης,n-s---ma-,PNOM
17,18,κατὰ,κατά,r--------,AuxP
18,19,τὸ,ὁ,l-s---na-,ATR
19,20,θεοπρόπιον,θεοπρόπιον,n-s---na-,ADV
20,21,τοῦτον,οὗτος,p-s---ma-,SBJ
21,22,εἶναι,εἰμί,v--pna---,OBJ
22,23,",",punc1,u--------,AuxX
23,24,τῇδε,τῇδε,d--------,ADV
24,25,συμβαλλόμενος,συμβάλλω,v-sppemn-,ADV
25,26,:,punc1,u--------,AuxK
