,@id,@form,@lemma,@postag,@relation
0,1,τοὺς,ὁ,l-p---ma-,ATR
1,2,μέν,μέν,d--------,AuxY
2,3,νυν,νῦν,d--------,ATR
3,4,Ἀθηναίους,Ἀθηναῖος,n-p---ma-,OBJ
4,5,τοιαῦτα,τοιοῦτος,p-p---na-,SBJ
5,6,τὸν,ὁ,l-s---ma-,ATR
6,7,χρόνον,χρόνος,n-s---ma-,ADV
7,8,τοῦτον,οὗτος,a-s---ma-,ATR
8,9,ἐπυνθάνετο,πυνθάνομαι,v3siie---,PRED
9,10,ὁ,ὁ,l-s---mn-,ATR
10,11,Κροῖσος,Κροῖσος,n-s---mn-,SBJ
11,12,κατέχοντα,κατέχω,v-pppana-,OBJ_CO
12,13,",",punc1,u--------,AuxX
13,14,τοὺς,ὁ,l-p---ma-,ATR
14,15,δὲ,δέ,c--------,COORD
15,16,Λακεδαιμονίους,Λακεδαιμόνιος,n-p---ma-,SBJ
16,17,ἐκ,ἐκ,r--------,AuxP
17,18,κακῶν,κακός,a-p---ng-,ADV
18,19,τε,τε,d--------,AuxY
19,20,μεγάλων,μέγας,a-p---ng-,ATR
20,21,πεφευγότας,φεύγω,v-prpama-,OBJ_CO
21,22,καὶ,καί,c--------,COORD
22,23,ἐόντας,εἰμί,v-pppama-,OBJ_CO
23,24,ἤδη,ἤδη,d--------,ADV
24,25,τῷ,ὁ,l-s---md-,ATR
25,26,πολέμῳ,πόλεμος,n-s---md-,ADV
26,27,κατυπερτέρους,καθυπέρτερος,a-p---ma-,PNOM
27,28,Τεγεητέων,Τεγεάτης,n-p---mg-,ADV
28,29,.,punc1,u--------,AuxK
