,@id,@form,@lemma,@postag,@relation
0,1,ἐν,ἐν,r--------,AuxP
1,2,δὲ,δέ,d--------,AuxY
2,3,τούτῳ,οὗτος,a-s---md-,ATR
3,4,τῷ,ὁ,l-s---md-,ATR
4,5,χώρῳ,χῶρος,n-s---md-,ADV
5,6,σφι,σφεῖς,p3p---md-,OBJ
6,7,στρατοπεδευομένοισι,στρατοπεδεύω,v-pppemd-,ADV
7,8,οἵ,ὁ,l-p---mn-,ATR
8,9,τε,τε,d--------,AuxY
9,10,ἐκ,ἐκ,r--------,AuxP
10,11,τοῦ,ὁ,l-s---ng-,ATR
11,12,ἄστεος,ἄστυ,n-s---ng-,ATR
12,13,στασιῶται,στασιώτης,n-p---mn-,SBJ
13,14,ἀπίκοντο,ἀφικνέομαι,v3paim---,PRED_CO
14,15,ἄλλοι,ἄλλος,p-p---mn-,SBJ
15,16,τε,τε,c--------,COORD
16,17,ἐκ,ἐκ,r--------,AuxP
17,18,τῶν,ὁ,l-p---mg-,ATR
18,19,δήμων,δῆμος,n-p---mg-,ATR
19,20,προσέρρεον,προσρέω,v3piia---,PRED_CO
20,21,",",punc1,u--------,AuxX
21,22,τοῖσι,ὅς,p-p---md-,ADV
22,23,ἡ,ὁ,l-s---fn-,ATR
23,24,τυραννὶς,τυραννίς,n-s---fn-,SBJ
24,25,πρὸ,πρό,r--------,AuxP
25,26,ἐλευθερίης,ἐλευθερία,n-s---fg-,ADV
26,27,ἦν,εἰμί,v1siia---,ATR
27,28,ἀσπαστότερον,ἀσπαστός,a-s---nnc,PNOM
28,29,.,punc1,u--------,AuxK
