,@id,@form,@lemma,@postag,@relation
0,1,χρόνῳ,χρόνος,n-s---md-,ADV
1,2,δὲ,δέ,d--------,AuxY
2,3,ὡς,ὡς,c--------,AuxC
3,4,ἀνέγνωσε,ἀναγιγνώσκω,v3saia---,ADV
4,5,",",punc1,u--------,AuxX
5,6,ἐνοικίσθη,ἐνοικίζω,v3saip---,PRED_CO
6,7,",",punc1,u--------,AuxX
7,8,ἀνορύξας,ἀνορύσσω,v-sapamn-,ADV_CO
8,9,δὲ,δέ,c--------,COORD
9,10,τὸν,ὁ,l-s---ma-,ATR
10,11,τάφον,τάφος1,n-s---ma-,OBJ
11,12,καὶ,καί,c--------,COORD
12,13,τὰ,ὁ,l-p---na-,ATR
13,14,ὀστέα,ὀστέον,n-p---na-,OBJ
14,15,συλλέξας,σύν-λέγω2,v-sapamn-,ADV_CO
15,16,οἴχετο,οἴχομαι,v3siie---,PRED_CO
16,17,φέρων,φέρω,v-sppamn-,ADV
17,18,ἐς,εἰς,r--------,AuxP
18,19,Σπάρτην,σπάρτη,n-s---fa-,ADV
19,20,.,punc1,u--------,AuxK
