,@id,@form,@lemma,@postag,@relation
0,1,πειθομένων,πείθω,v-pppemg-,ADV
1,2,δὲ,δέ,d--------,AuxY
2,3,τῶν,ὁ,l-p---mg-,ATR
3,4,Ἀθηναίων,Ἀθηναῖος,n-p---mg-,SBJ
4,5,",",punc1,u--------,AuxX
5,6,οὕτω,οὕτως,d--------,ADV
6,7,δὴ,δή,d--------,AuxY
7,8,Πεισίστρατος,Πεισίστρατος,n-s---mn-,SBJ
8,9,τὸ,ὁ,l-s---na-,ATR
9,10,τρίτον,τρίτος,a-s---na-,ADV
10,11,σχὼν,ἔχω,v-sapamn-,ADV
11,12,Ἀθήνας,Ἀθῆναι,n-p---fa-,OBJ
12,13,ἐρρίζωσε,ῥιζόω,v3saia---,PRED
13,14,τὴν,ὁ,l-s---fa-,ATR
14,15,τυραννίδα,τυραννίς,n-s---fa-,OBJ
15,16,ἐπικούροισί,ἐπίκουρος,n-p---md-,ADV_CO
16,17,τε,τε,d--------,AuxY
17,18,πολλοῖσι,πολύς,a-p---md-,ATR
18,19,καὶ,καί,c--------,COORD
19,20,χρημάτων,χρῆμα,n-p---ng-,ATR
20,21,συνόδοισι,σύνοδος2,n-p---fd-,ADV_CO
21,22,",",punc1,u--------,AuxX
22,23,τῶν,ὁ,l-p---mg-,ATR_CO
23,24,μὲν,μέν,d--------,AuxY
24,25,αὐτόθεν,αὐτόθεν,d--------,ATR
25,26,τῶν,ὁ,l-p---mg-,ATR
26,27,δὲ,δέ,c--------,COORD
27,28,ἀπὸ,ἀπό,r--------,AuxP
28,29,Στρυμόνος,Στρυμών,n-s---mg-,ATR
29,30,ποταμοῦ,ποταμός,n-s---mg-,ADV
30,31,συνιόντων,σύνειμι1,v--ppamg-,ATR_CO
31,32,",",punc1,u--------,AuxX
32,33,ὁμήρους,ὅμηρος,n-p---ma-,OCOMP
33,34,τε,τε,d--------,AuxY
34,35,τῶν,ὁ,l-p---mg-,ATR
35,36,παραμεινάντων,παραμένω,v-papamg-,ATR_CO
36,37,Ἀθηναίων,Ἀθηναῖος,n-p---mg-,ATR
37,38,καὶ,καί,c--------,COORD
38,39,μὴ,μή,d--------,AuxZ
39,40,αὐτίκα,αὐτίκα,d--------,ADV
40,41,φυγόντων,φεύγω,v-papamg-,ATR_CO
41,42,παῖδας,παῖς,n-p---ma-,ADV
42,43,λαβὼν,λαμβάνω,v-sapamn-,ADV_CO
43,44,καὶ,καί,c--------,COORD
44,45,καταστήσας,καθίστημι,v-sapamn-,ADV_CO
45,46,ἐς,εἰς,r--------,AuxP
46,47,Νάξον,Νάξος,n-s---fa-,OBJ
47,48,[,punc1,u--------,AuxG
48,49,καὶ,καί,d--------,AuxZ
49,50,γὰρ,γάρ,d--------,AuxY
50,51,ταύτην,οὗτος,p-s---fa-,OBJ
51,52,ὁ,ὁ,l-s---mn-,ATR
52,53,Πεισίστρατος,Πεισίστρατος,n-s---mn-,SBJ
53,54,κατεστρέψατο,καταστρέφω,v3saim---,PRED_CO
54,55,πολέμῳ,πόλεμος,n-s---md-,ADV
55,56,καὶ,καί,c--------,COORD
56,57,ἐπέτρεψε,ἐπιτρέπω,v3saia---,PRED_CO
57,58,Λυγδάμι,Λύγδαμις,n-s---md-,OBJ
58,59,],punc1,u--------,AuxG
59,60,πρὸς,πρός,r--------,AuxP
60,61,τε,τε,c--------,COORD
61,62,ἔτι,ἔτι,d--------,ADV
62,63,τούτοισι,οὗτος,p-p---nd-,ADV
63,64,τὴν,ὁ,l-s---fa-,ATR
64,65,νῆσον,νῆσος,n-s---fa-,OBJ
65,66,Δῆλον,Δῆλος,n-s---fa-,ATR
66,67,καθήρας,καθαίρω,v-sapamn-,ADV_CO
67,68,ἐκ,ἐκ,r--------,AuxP
68,69,τῶν,ὁ,l-p---ng-,ATR
69,70,λογίων,λόγιον,n-p---ng-,ADV
70,71,καθήρας,καθαίρω,v-sapamn-,ADV
71,72,δὲ,δέ,d--------,AuxY
72,73,ὧδε,ὧδε,d--------,ADV
73,74,:,punc1,u--------,AuxK
