,@id,@form,@lemma,@postag,@relation
0,1,ἔστι,εἰμί,v3spia---,PRED_CO
1,2,τις,τις,a-s---cn-,ATR
2,3,Ἀρκαδίης,Ἀρκαδία,n-s---fg-,ATR
3,4,Τεγέη,Τεγέα,n-s---fn-,SBJ
4,5,λευρῷ,λευρός,a-s---md-,ATR
5,6,ἐνὶ,ἐν,r--------,AuxP
6,7,χώρῳ,χῶρος,n-s---md-,PNOM
7,8,",",punc1,u--------,COORD
8,9,ἔνθ᾽,ἔνθα,d--------,ADV
9,10,ἄνεμοι,ἄνεμος,n-p---mn-,SBJ_AP
10,11,πνείουσι,πνέω,v3ppia---,PRED_CO
11,12,δύω,δύω,m--------,ATR
12,13,κρατερῆς,κρατερός,a-s---fg-,ATR
13,14,ὑπ᾽,ὑπό,r--------,AuxP
14,15,ἀνάγκης,ἀνάγκη,n-s---fg-,ADV
15,16,",",punc1,u--------,APOS
16,17,καὶ,καί,c--------,COORD
17,18,τύπος,τύπος,n-s---mn-,SBJ_AP_CO
18,19,ἀντίτυπος,ἀντίτυπος,a-s---mn-,SBJ_AP_CO
19,20,",",punc1,u--------,AuxX
20,21,καὶ,καί,c--------,COORD
21,22,πῆμ᾽,πῆμα,n-s---nn-,SBJ
22,23,ἐπὶ,ἐπί,r--------,AuxP
23,24,πήματι,πῆμα,n-s---nd-,ADV
24,25,κεῖται,κεῖμαι,v3spie---,PRED_CO
25,26,.,punc1,u--------,AuxK
