,@id,@form,@lemma,@postag,@relation
0,1,ἀπολαβὼν,ἀπολαμβάνω,v-sapamn-,ADV
1,2,δὲ,δέ,d--------,AuxY
2,3,τὴν,ὁ,l-s---fa-,ATR
3,4,τυραννίδα,τυραννίς,n-s---fa-,OBJ
4,5,τρόπῳ,τρόπος,n-s---md-,ADV
5,6,τῷ,ὁ,l-s---md-,ATR
6,7,εἰρημένῳ,ἐρῶ,v-srpemd-,ATR
7,8,ὁ,ὁ,l-s---mn-,ATR
8,9,Πεισίστρατος,Πεισίστρατος,n-s---mn-,SBJ
9,10,κατὰ,κατά,r--------,AuxP
10,11,τὴν,ὁ,l-s---fa-,ATR
11,12,ὁμολογίην,ὁμολογία,n-s---fa-,ADV
12,13,τὴν,ὁ,l-s---fa-,ATR
13,14,πρὸς,πρός,r--------,AuxP
14,15,Μεγακλέα,μεγακλεής,n-s---ma-,PNOM
15,16,γενομένην,γίγνομαι,v-sapmfa-,ATR
16,17,γαμέει,γαμέω,v3spia---,PRED
17,18,τοῦ,ὁ,l-s---mg-,ATR
18,19,Μεγακλέος,Μεγακλῆς,n-s---mg-,ATR
19,20,τὴν,ὁ,l-s---fa-,ATR
20,21,θυγατέρα,θυγάτηρ,n-s---fa-,OBJ
21,22,.,punc1,u--------,AuxK
