,@id,@form,@lemma,@postag,@relation
0,1,Κῦρος,Κῦρος,n-s---mn-,SBJ
1,2,δὲ,δέ,d--------,AuxY
2,3,αὐτίκα,αὐτίκα,d--------,ADV
3,4,ἀπελαύνοντος,ἀπελαύνω,v-sppamg-,ADV
4,5,Κροίσου,Κροῖσος,n-s---mg-,SBJ
5,6,μετὰ,μετά,r--------,AuxP
6,7,τὴν,ὁ,l-s---fa-,ATR
7,8,μάχην,μάχη,n-s---fa-,ADV
8,9,τὴν,ὁ,l-s---fa-,ATR
9,10,γενομένην,γίγνομαι,v-sapmfa-,ATR
10,11,ἐν,ἐν,r--------,AuxP
11,12,τῇ,ὁ,l-s---fd-,ATR
12,13,Πτερίῃ,Πτερίη,n-s---fd-,PNOM
13,14,",",punc1,u--------,AuxX
14,15,μαθὼν,μανθάνω,v-sapamn-,ADV
15,16,ὡς,ὡς,c--------,AuxC
16,17,ἀπελάσας,ἀπελαύνω,v-sapamn-,ADV
17,18,μέλλοι,μέλλω,v3spoa---,OBJ
18,19,Κροῖσος,Κροῖσος,n-s---mn-,SBJ
19,20,διασκεδᾶν,διασκεδάζω,v--fna---,OBJ
20,21,τὸν,ὁ,l-s---ma-,ATR
21,22,στρατόν,στρατός,n-s---ma-,OBJ
22,23,",",punc1,u--------,AuxX
23,24,βουλευόμενος,βουλεύω,v-sppemn-,ADV
24,25,εὕρισκε,εὑρίσκω,v3spia---,PRED
25,26,πρῆγμά,πρᾶγμα,n-s---na-,SBJ
26,27,οἷ,ἕ,p3s---md-,ATR
27,28,εἶναι,εἰμί,v--pna---,OBJ
28,29,ἐλαύνειν,ἐλαύνω,v--pna---,PNOM
29,30,ὡς,ὡς,c--------,AuxC
30,31,δύναιτο,δύναμαι,v3spoe---,ADV
31,32,τάχιστα,ταχύς,a-p---nas,ADV
32,33,ἐπὶ,ἐπί,r--------,AuxP
33,34,τὰς,ὁ,l-p---fa-,ATR
34,35,Σάρδις,Σάρδεις,n-p---fa-,OBJ
35,36,",",punc1,u--------,AuxX
36,37,πρὶν,πρίν,d--------,ADV
37,38,ἢ,ἤ1,c--------,AuxC
38,39,τὸ,ὁ,l-s---na-,ATR
39,40,δεύτερον,δεύτερος,a-s---na-,ADV
40,41,ἁλισθῆναι,ἁλίζω1,v--anp---,ADV
41,42,τῶν,ὁ,l-p---mg-,ATR
42,43,Λυδῶν,Λυδός,n-p---mg-,ATR
43,44,τὴν,ὁ,l-s---fa-,ATR
44,45,δύναμιν,δύναμις,n-s---fa-,SBJ
45,46,.,punc1,u--------,AuxK
