,@id,@form,@lemma,@postag,@relation
0,1,ἀναβιβάσας,ἀναβιβάζω,v-sapamn-,ADV
1,2,τοὺς,ὁ,l-p---ma-,ATR
2,3,παῖδας,παῖς,n-p---ma-,OBJ
3,4,ἐπὶ,ἐπί,r--------,AuxP
4,5,ἵππους,ἵππος,n-p---ma-,ADV
5,6,προέπεμπε,προπέμπω,v3siia---,PRED_CO
6,7,",",punc1,u--------,AuxX
7,8,οἳ,ὁ,l-p---mn-,SBJ
8,9,δὲ,δέ,c--------,COORD
9,10,καταλαμβάνοντες,καταλαμβάνω,v-pppamn-,ADV
10,11,τοὺς,ὁ,l-p---ma-,ATR
11,12,φεύγοντας,φεύγω,v-pppama-,OBJ
12,13,ἔλεγον,λέγω3,v3piia---,PRED_CO
13,14,τὰ,ὁ,l-p---na-,ATR
14,15,ἐντεταλμένα,ἐντέλλω,v-prpena-,OBJ
15,16,ὑπὸ,ὑπό,r--------,AuxP
16,17,Πεισιστράτου,Πεισίστρατος,n-s---mg-,OBJ
17,18,",",punc1,u--------,AuxX
18,19,θαρσέειν,θαρσέω,v--pna---,OBJ_CO
19,20,τε,τε,d--------,AuxY
20,21,κελεύοντες,κελεύω,v-pppamn-,ADV
21,22,καὶ,καί,c--------,COORD
22,23,ἀπιέναι,ἀφίημι,v--pna---,OBJ_CO
23,24,ἕκαστον,ἕκαστος,a-s---ma-,SBJ
24,25,ἐπὶ,ἐπί,r--------,AuxP
25,26,τὰ,ὁ,l-p---na-,ADV
26,27,ἑωυτοῦ,ἑαυτοῦ,p-s---mg-,ATR
27,28,.,punc1,u--------,AuxK
