,@id,@form,@lemma,@postag,@relation
0,1,Κροῖσος,Κροῖσος,n-s---mn-,SBJ
1,2,δὲ,δέ,d--------,AuxY
2,3,ἐπείτε,ἐπεί,c--------,AuxC
3,4,διαβὰς,διαβαίνω,v-sapamn-,ADV
4,5,σὺν,σύν,r--------,AuxP
5,6,τῷ,ὁ,l-s---md-,ATR
6,7,στρατῷ,στρατός,n-s---md-,ADV
7,8,ἀπίκετο,ἀφικνέομαι,v3saim---,ADV
8,9,τῆς,ὁ,l-s---fg-,ATR
9,10,Καππαδοκίης,Καππαδοκία,n-s---fg-,ATR
10,11,ἐς,εἰς,r--------,AuxP
11,12,τὴν,ὁ,l-s---fa-,ATR
12,13,Πτερίην,Πτερίη,n-s---fa-,PNOM
13,14,καλεομένην,καλέω,v-sfpmfa-,ATR
14,15,[,punc1,u--------,AuxG
15,16,ἡ,ὁ,l-s---fn-,ATR
16,17,δὲ,δέ,d--------,AuxY
17,18,Πτερίη,Πτερίη,n-s---fn-,SBJ
18,19,ἐστὶ,εἰμί,v3spia---,PRED
19,20,τῆς,ὁ,l-s---fg-,ATR
20,21,χώρης,χώρη,n-s---fg-,ATR
21,22,ταύτης,οὗτος,a-s---fg-,ATR
22,23,τὸ,ὁ,l-s---nn-,ATR
23,24,ἰσχυρότατον,ἰσχυρός,a-s---nns,PNOM
24,25,",",punc1,u--------,AuxX
25,26,κατὰ,κατά,r--------,AuxP
26,27,Σινώπην,Σινώπη,n-s---fa-,ATR
27,28,πόλιν,πόλις,n-s---fa-,ADV
28,29,τὴν,ὁ,l-s---fa-,ATR
29,30,ἐν,εἰς,r--------,AuxP
30,31,Εὐξείνῳ,Εὔξεινος,n-s---md-,ATR
31,32,πόντῳ,πόντος,n-s---md-,ATR
32,33,μάλιστά,μάλιστα,d--------,AuxZ
33,34,κῃ,πη,d--------,ADV
34,35,κειμένη,κεῖμαι,v-srpefn-,ADV
35,36,],punc1,u--------,AuxG
36,37,",",punc1,u--------,AuxX
37,38,ἐνθαῦτα,ἐνταῦθα,d--------,ADV
38,39,ἐστρατοπεδεύετο,ἐνστρατοπεδεύω,v3siie---,PRED
39,40,φθείρων,φθείρω,v-sppamn-,ADV
40,41,τῶν,ὁ,l-p---mg-,ATR
41,42,Συρίων,Σύριος,n-p---mg-,ATR
42,43,τοὺς,ὁ,l-p---ma-,ATR
43,44,κλήρους,κλῆρος,n-p---ma-,OBJ
44,45,:,punc1,u--------,AuxK
45,46,χώρην,χώρα,n-s---fa-,OBJ
