,@id,@form,@lemma,@postag,@relation
0,1,ἐνδεξαμένου,ἐνδείκνυμι,v-sapmmg-,ADV_CO
1,2,δὲ,δέ,d--------,AuxY
2,3,τὸν,ὁ,l-s---ma-,ATR
3,4,λόγον,λόγος,n-s---ma-,OBJ
4,5,καὶ,καί,c--------,COORD
5,6,ὁμολογήσαντος,ὁμολογέω,v-sapamg-,ADV_CO
6,7,ἐπὶ,ἐπί,r--------,AuxP
7,8,τούτοισι,οὗτος,p-p---nd-,OBJ
8,9,Πεισιστράτου,Πεισίστρατος,n-s---mg-,SBJ
9,10,",",punc1,u--------,AuxX
10,11,μηχανῶνται,μηχανάομαι,v3ppie---,PRED
11,12,δὴ,δή,d--------,AuxY
12,13,ἐπὶ,ἐπί,r--------,AuxP
13,14,τῇ,ὁ,l-s---fd-,ATR
14,15,κατόδῳ,κάθοδος,n-s---fd-,ATR
15,16,πρῆγμα,πρᾶγμα,n-s---na-,OBJ
16,17,εὐηθέστατον,εὐήθης,a-s---nas,ATR
17,18,",",punc1,u--------,AuxX
18,19,ὡς,ὡς,c--------,AuxC
19,20,ἐγὼ,ἐγώ,p1s---mn-,SBJ
20,21,εὑρίσκω,εὑρίσκω,v1spsa---,AuxY
21,22,",",punc1,u--------,AuxX
22,23,μακρῷ,μακρός,a-s---nd-,ADV
23,24,",",punc1,u--------,AuxX
24,25,ἐπεί,ἐπεί,c--------,AuxC
25,26,γε,γε,d--------,AuxZ
26,27,ἀπεκρίθη,ἀποκρίνω,v3saip---,ADV
27,28,ἐκ,ἐκ,r--------,AuxP
28,29,παλαιτέρου,παλαιός,a-s---mg-,ADV
29,30,τοῦ,ὁ,l-s---ng-,ATR
30,31,βαρβάρου,βάρβαρος,a-s---ng-,ATR
31,32,ἔθνεος,ἔθνος,n-s---ng-,ADV
32,33,τὸ,ὁ,l-s---nn-,ATR
33,34,Ἑλληνικὸν,Ἑλληνικός,a-s---nn-,SBJ
34,35,ἐὸν,εἰμί,v-sppann-,PNOM
35,36,καὶ,καί,d--------,AuxY
36,37,δεξιώτερον,δεξιός,a-s---nnc,PNOM_CO
37,38,καὶ,καί,c--------,COORD
38,39,εὐηθείης,εὐήθεια,n-s---fg-,OBJ
39,40,ἠλιθίου,ἠλίθιος,a-s---fg-,ATR
40,41,ἀπηλλαγμένον,ἀπαλλαξείω,v-srpenn-,PNOM_CO
41,42,μᾶλλον,μᾶλλον,d--------,ADV
42,43,",",punc1,u--------,AuxX
43,44,εἰ,εἰ,c--------,AuxC
44,45,καὶ,καί,d--------,AuxZ
45,46,τότε,τότε,d--------,ADV
46,47,γε,γε,d--------,AuxZ
47,48,οὗτοι,οὗτος,p-p---mn-,SBJ
48,49,ἐν,εἰς,r--------,AuxP
49,50,Ἀθηναίοισι,Ἀθήναιος,n-p---md-,ADV
50,51,τοῖσι,ὁ,l-p---md-,ATR
51,52,πρώτοισι,πρότερος,a-p---md-,PNOM
52,53,λεγομένοισι,λέγω3,v-pppemd-,ATR
53,54,εἶναι,εἰμί,v--pna---,PNOM
54,55,Ἑλλήνων,Ἕλλην,n-p---mg-,ATR
55,56,σοφίην,σοφία,n-s---fa-,ADV
56,57,μηχανῶνται,μηχανάομαι,v3ppse---,ADV
57,58,τοιάδε,τοιόσδε,p-p---na-,OBJ
58,59,.,punc1,u--------,AuxK
