,@id,@form,@lemma,@postag,@relation
0,1,πέμψαντες,πέμπω,v-papamn-,ADV
1,2,γὰρ,γάρ,d--------,AuxY
2,3,οἱ,ὁ,l-p---mn-,ATR
3,4,Λακεδαιμόνιοι,Λακεδαιμόνιος,n-p---mn-,SBJ
4,5,ἐς,εἰς,r--------,AuxP
5,6,Σάρδις,Σάρδεις,n-p---fa-,ADV
6,7,χρυσὸν,χρυσός,n-s---ma-,OBJ
7,8,ὠνέοντο,ὠνέομαι,v3piie---,PRED
8,9,",",punc1,u--------,AuxX
9,10,ἐς,εἰς,r--------,AuxP
10,11,ἄγαλμα,ἄγαλμα,n-s---na-,ADV
11,12,βουλόμενοι,βούλομαι,v-pppemn-,ADV
12,13,χρήσασθαι,χράω2,v--anm---,OBJ
13,14,τοῦτο,οὗτος,a-s---na-,ATR
14,15,τὸ,ὅς,p-s---nn-,SBJ
15,16,νῦν,νῦν,d--------,ADV
16,17,τῆς,ὁ,l-s---fg-,ATR
17,18,Λακωνικῆς,Λακωνικός,n-s---fg-,ATR
18,19,ἐν,εἰς,r--------,AuxP
19,20,Θόρνακι,Θόρναξ,n-s---md-,ADV
20,21,ἵδρυται,ἱδρύω,v3srie---,ATR
21,22,Ἀπόλλωνος,Ἀπόλλων,n-s---mg-,ATR
22,23,:,punc1,u--------,AuxK
