,@id,@form,@lemma,@postag,@relation
0,1,διαφέρουσι,διαφέρω,v-pppamd-,ATR
1,2,δέ,δέ,d--------,AuxY
2,3,σφι,σφεῖς,p3p---md-,OBJ
3,4,ἐπὶ,ἐπί,r--------,AuxP
4,5,ἴσης,ἴσος,a-s---fg-,ADV
5,6,τὸν,ὁ,l-s---ma-,ATR
6,7,πόλεμον,πόλεμος,n-s---ma-,OBJ
7,8,τῷ,ὁ,l-s---nd-,ATR
8,9,ἕκτῳ,ἕκτος,a-s---nd-,ATR
9,10,ἔτεϊ,ἔτος,n-s---nd-,ADV
10,11,συμβολῆς,συμβολή,n-s---fg-,SBJ
11,12,γενομένης,γίγνομαι,v-sapmfg-,ADV
12,13,συνήνεικε,συμφέρω,v3saia---,PRED
13,14,ὥστε,ὥστε,c--------,AuxC
14,15,τῆς,ὁ,l-s---fg-,ATR
15,16,μάχης,μάχη,n-s---fg-,SBJ
16,17,συνεστεώσης,συνίστημι,v-srpafg-,ADV
17,18,τὴν,ὁ,l-s---fa-,ATR
18,19,ἡμέρην,ἡμέρα,n-s---fa-,SBJ
19,20,ἐξαπίνης,ἐξαπίνης,d--------,ADV
20,21,νύκτα,νύξ,n-s---fa-,PNOM
21,22,γενέσθαι,γίγνομαι,v--anm---,ADV
22,23,.,punc1,u--------,AuxK
