,@id,@form,@lemma,@postag,@relation
0,1,ὥστε,ὥστε,d--------,ADV
1,2,δὲ,δέ,d--------,AuxY
2,3,περὶ,περί,r--------,AuxP
3,4,πολλοῦ,πολύς,a-s---ng-,ADV
4,5,ποιεόμενος,ποιέω,v-sppemn-,ADV
5,6,αὐτούς,αὐτός,p-p---ma-,OBJ
6,7,",",punc1,u--------,AuxX
7,8,παῖδάς,παῖς,n-p---ma-,OBJ
8,9,σφι,σφεῖς,p3p---md-,OBJ
9,10,παρέδωκε,παραδίδωμι,v3saia---,PRED
10,11,τὴν,ὁ,l-s---fa-,ATR
11,12,γλῶσσάν,γλῶσσα,n-s---fa-,OBJ_CO
12,13,τε,τε,d--------,AuxY
13,14,ἐκμαθεῖν,ἐκμανθάνω,v--ana---,ADV
14,15,καὶ,καί,c--------,COORD
15,16,τὴν,ὁ,l-s---fa-,ATR
16,17,τέχνην,τέχνη,n-s---fa-,OBJ_CO
17,18,τῶν,ὁ,l-p---ng-,ATR
18,19,τόξων,τόξον,n-p---ng-,ATR
19,20,.,punc1,u--------,AuxK
