,@id,@form,@lemma,@postag,@relation
0,1,ἦσαν,εἰμί,v3piia---,PRED_CO
1,2,δὲ,δέ,d--------,AuxY
2,3,οἱ,ὁ,l-p---mn-,ATR
3,4,Σύριοι,Σύριος,n-p---mn-,SBJ
4,5,οὗτοι,οὗτος,a-p---mn-,ATR
5,6,τὸ,ὁ,l-s---na-,ATR
6,7,μὲν,μέν,d--------,AuxZ
7,8,πρότερον,πρότερος,a-s---na-,ADV
8,9,ἢ,ἤ1,c--------,AuxC
9,10,Πέρσας,Πέρσης,n-p---ma-,SBJ
10,11,ἄρξαι,ἄρχω,v--ana---,ADV
11,12,Μήδων,Μῆδος,n-p---mg-,ATR
12,13,κατήκοοι,κατήκους,a-p---mn-,PNOM
13,14,",",punc1,u--------,AuxX
14,15,τότε,τότε,d--------,ADV
15,16,δὲ,δέ,c--------,COORD
16,17,Κύρου,Κύρης,n-s---mg-,ATR
17,18,.,punc1,u--------,AuxK
18,19,κατήκοοι,κατήκοος,a-p---mn-,PNOM
19,20,ἦσαν,εἰμί,v3piia---,PRED_CO
