,@id,@form,@lemma,@postag,@relation
0,1,ὅ,ὁ,l-s---mn-,SBJ
1,2,δὲ,δέ,d--------,AuxY
2,3,ἀπικόμενος,ἀφικνέομαι,v-sapmmn-,ADV_CO
3,4,ἐς,εἰς,r--------,AuxP
4,5,Τεγέην,Τεγέα,n-s---fa-,OBJ
5,6,καὶ,καί,c--------,COORD
6,7,φράζων,φράζω,v-sppamn-,ADV_CO
7,8,τὴν,ὁ,l-s---fa-,ATR
8,9,ἑωυτοῦ,ἑαυτοῦ,p-s---mg-,ATR
9,10,συμφορὴν,συμφορά,n-s---fa-,OBJ
10,11,πρὸς,πρός,r--------,AuxP
11,12,τὸν,ὁ,l-s---ma-,ATR
12,13,χαλκέα,χαλκεύς,n-s---ma-,ADV
13,14,ἐμισθοῦτο,μισθόω,v3siie---,PRED
14,15,παρ᾽,παρά,r--------,AuxP
15,16,οὐκ,οὐ,d--------,AuxZ
16,17,ἐκδιδόντος,ἐκδίδωμι,v-sppamg-,ADV
17,18,τὴν,ὁ,l-s---fa-,ATR
18,19,αὐλήν,αὐλή,n-s---fa-,OBJ
19,20,:,punc1,u--------,AuxK
