,@id,@form,@lemma,@postag,@relation
0,1,περιελαυνόμενος,περιελαύνω,v-sppemn-,ADV
1,2,δὲ,δέ,d--------,AuxY
2,3,τῇ,ὁ,l-s---fd-,ATR
3,4,στάσι,στάσις,n-s---fv-,ADV
4,5,ὁ,ὁ,l-s---mn-,ATR
5,6,Μεγακλέης,Μεγακλῆς,n-s---mn-,SBJ
6,7,ἐπεκηρυκεύετο,ἐπικηρυκεύομαι,v3siie---,PRED
7,8,Πεισιστράτῳ,Πεισίστρατος,n-s---md-,OBJ
8,9,",",punc1,u--------,AuxX
9,10,εἰ,εἰ,c--------,AuxC
10,11,βούλοιτό,βούλομαι,v3spoe---,OBJ
11,12,οἱ,ἕ,p3s---md-,OBJ
12,13,τὴν,ὁ,l-s---fa-,ATR
13,14,θυγατέρα,θυγάτηρ,n-s---fa-,OBJ
14,15,ἔχειν,ἔχω,v--pna---,OBJ
15,16,γυναῖκα,γυνή,n-s---fa-,OCOMP
16,17,ἐπὶ,ἐπί,r--------,AuxP
17,18,τῇ,ὁ,l-s---fd-,ATR
18,19,τυραννίδι,τυραννίς,n-s---fd-,ADV
19,20,.,punc1,u--------,AuxK
