,@id,@form,@lemma,@postag,@relation
0,1,τὰ,ὁ,l-p---na-,ATR
1,2,μέν,μέν,d--------,AuxY
2,3,νυν,νῦν,d--------,ADV
3,4,πρῶτα,πρότερος,a-p---na-,ADV
4,5,ἔκρυπτε,κρύπτω,v3siia---,PRED_CO
5,6,ταῦτα,οὗτος,p-p---na-,OBJ
6,7,ἡ,ὁ,l-s---fn-,ATR
7,8,γυνή,γυνή,n-s---fn-,SBJ
8,9,",",punc1,u--------,AuxX
9,10,μετὰ,μετά,d--------,ADV
10,11,δὲ,δέ,c--------,COORD
11,12,εἴτε,εἴτε,d--------,AuxY
12,13,ἱστορεύσῃ,ἱστορέω,v-sppafd-,OBJ
13,14,εἴτε,εἴτε,c--------,APOS
14,15,καὶ,καί,d--------,AuxZ
15,16,οὒ,οὐ,d--------,AuxZ
16,17,φράζει,φράζω,v2spie---,PRED_CO
17,18,τῇ,ὁ,l-s---fd-,ATR
18,19,ἑωυτῆς,ἑαυτοῦ,p-s---fg-,ATR
19,20,μητρί,μήτηρ,n-s---fd-,OBJ
20,21,",",punc1,u--------,AuxX
21,22,ἣ,ὁ,l-s---fn-,SBJ
22,23,δὲ,δέ,c--------,COORD
23,24,τῷ,ὁ,l-s---md-,ATR
24,25,ἀνδρί,ἀνήρ,n-s---md-,OBJ
25,26,.,punc1,u--------,AuxK
26,27,φράζει,φράζω,v2spie---,PRED_CO
27,28,φράζει,φράζω,v3spia---,ADV_CO
28,29,φράζει,φράζω,v3spia---,ADV_CO
29,30,ἱστορεύσῃ,ἱστορέω,v-sppafd-,OBJ
