,@id,@form,@lemma,@postag,@relation
0,1,τούτων,οὗτος,p-p---ng-,ADV_CO
1,2,τε,τε,d--------,AuxY
2,3,ὦν,οὖν,d--------,AuxY
3,4,εἵνεκεν,ἕνεκα,r--------,AuxP
4,5,οἱ,ὁ,l-p---mn-,ATR
5,6,Λακεδαιμόνιοι,Λακεδαιμόνιος,n-p---mn-,SBJ
6,7,τὴν,ὁ,l-s---fa-,ATR
7,8,συμμαχίην,συμμαχία,n-s---fa-,OBJ
8,9,ἐδέξαντο,δέχομαι,v3paim---,PRED
9,10,",",punc1,u--------,AuxX
10,11,καὶ,καί,c--------,COORD
11,12,ὅτι,ὅτι2,c--------,AuxC
12,13,ἐκ,ἐκ,r--------,AuxP
13,14,πάντων,πᾶς,a-p---mg-,ATR
14,15,σφέας,σφεῖς,p-p---ma-,OBJ
15,16,προκρίνας,προκρίνω,v-sapamn-,ADV
16,17,Ἑλλήνων,Ἕλλην,n-p---mg-,ADV
17,18,αἱρέετο,αἱρέω,v3siie---,ADV_CO
18,19,φίλους,φῖλος,n-s---ng-,OCOMP
19,20,.,punc1,u--------,AuxK
