,@id,@form,@lemma,@postag,@relation
0,1,ὅρκια,ὅρκιον,n-p---na-,OBJ
1,2,δὲ,δέ,d--------,AuxY
2,3,ποιέεται,ποιέω,v3spie---,PRED_CO
3,4,ταῦτα,οὗτος,a-p---nn-,ATR
4,5,τὰ,ὁ,l-p---nn-,ATR
5,6,ἔθνεα,ἔθνος,n-p---nn-,SBJ
6,7,τὰ,ὅς,p-p---na-,OBJ
7,8,πέρ,πέρ,d--------,AuxZ
8,9,τε,τε,d--------,AuxY
9,10,Ἕλληνες,Ἕλλην,n-p---mn-,SBJ
10,11,",",punc1,u--------,AuxX
11,12,καὶ,καί,c--------,COORD
12,13,πρὸς,πρός,r--------,AuxP
13,14,τούτοισι,οὗτος,p-p---nd-,ADV
14,15,",",punc1,u--------,AuxX
15,16,ἐπεὰν,ἐπειδάν,c--------,AuxC
16,17,τοὺς,ὁ,l-p---ma-,ATR
17,18,βραχίονας,βραχίων,n-p---ma-,OBJ
18,19,ἐπιτάμωνται,ἐπιτέμνω,v3pase---,ADV
19,20,ἐς,εἰς,r--------,AuxP
20,21,τὴν,ὁ,l-s---fa-,ATR
21,22,ὁμοχροίην,ὁμόχροια,n-s---fa-,ADV
22,23,",",punc1,u--------,AuxX
23,24,τὸ,ὁ,l-s---na-,ATR
24,25,αἷμα,αἷμα,n-s---na-,OBJ
25,26,ἀναλείχουσι,ἀναλείχω,v3ppia---,PRED_CO
26,27,ἀλλήλων,ἀλλήλων,p-p---mg-,ATR
27,28,.,punc1,u--------,AuxK
