,@id,@form,@lemma,@postag,@relation
0,1,τὸν,ὁ,l-s---ma-,ATR
1,2,δὲ,δέ,d--------,AuxY
2,3,παρεόντα,πάρειμι1,v-sppama-,ATR_CO
3,4,καὶ,καί,c--------,COORD
4,5,μαχεσάμενον,μάχομαι,v-sapmma-,ATR_CO
5,6,στρατὸν,στρατός,n-s---ma-,OBJ
6,7,Πέρσῃσι,Πέρσις,n-p---md-,OBJ
7,8,",",punc1,u--------,AuxX
8,9,ὃς,ὅς,p-s---mn-,SBJ
9,10,ἦν,εἰμί,v3siia---,ATR
10,11,αὐτοῦ,αὐτός,p-s---mg-,ATR
11,12,ξεινικός,ξενικός,a-s---mn-,PNOM
12,13,",",punc1,u--------,AuxX
13,14,πάντα,πᾶς,a-p---na-,OBJ
14,15,ἀπεὶς,ἀφίημι,v-sapamn-,ADV
15,16,διεσκέδασε,διασκεδάννυμι,v3saia---,PRED
16,17,οὐδαμὰ,οὐδαμός,a-p---na-,ADV
17,18,ἐλπίσας,ἐλπίζω,v-sapamn-,ADV
18,19,μὴ,μή,c--------,AuxC
19,20,κοτε,ποτέ,d--------,AuxZ
20,21,ἄρα,ἄρα,d--------,AuxZ
21,22,ἀγωνισάμενος,ἀγωνίζομαι,v-sapemn-,ADV
22,23,οὕτω,οὕτως,d--------,ADV
23,24,παραπλησίως,παραπλήσιος,d--------,ADV
24,25,Κῦρος,ξψρυς,n-s---mn-,SBJ
25,26,ἐλάσῃ,ἐλαύνω,v2sasm---,OBJ
26,27,ἐπὶ,ἐπί,r--------,AuxP
27,28,Σάρδις,Σάρδεις,n-p---fa-,OBJ
28,29,.,punc1,u--------,AuxK
