,@id,@form,@lemma,@postag,@relation
0,1,οἳ,ὁ,l-p---mn-,ATR
1,2,μὲν,μέν,d--------,AuxY
2,3,δή,δή,d--------,AuxY
3,4,τινες,τις,p-p---cn-,SBJ
4,5,πρὸς,πρός,r--------,AuxP
5,6,τούτοισι,οὗτος,p-p---nd-,ADV
6,7,λέγουσι,λέγω3,v3ppia---,PRED
7,8,καὶ,καί,d--------,AuxZ
8,9,φράσαι,φράζω,v--ana---,OBJ
9,10,αὐτῷ,αὐτός,p-s---md-,OBJ
10,11,τὴν,ὁ,l-s---fa-,ATR
11,12,Πυθίην,Πυθία,n-s---fa-,SBJ
12,13,τὸν,ὁ,l-s---ma-,ATR
13,14,νῦν,νῦν,d--------,ADV
14,15,κατεστεῶτα,καθίστημι,v-srpama-,ATR
15,16,κόσμον,κόσμος,n-s---ma-,OBJ
16,17,Σπαρτιήτῃσι,Σπαρτιάτης,n-p---md-,ADV
17,18,.,punc1,u--------,AuxK
