,@id,@form,@lemma,@postag,@relation
0,1,Πέρσῃσι,Πέρσης,n-p---md-,PNOM
1,2,γάρ,γάρ,d--------,AuxY
2,3,",",punc1,u--------,AuxX
3,4,πρὶν,πρίν,c--------,AuxC
4,5,Λυδοὺς,Λυδός,n-p---ma-,OBJ
5,6,καταστρέψασθαι,καταστρέφω,v--anm---,ADV
6,7,",",punc1,u--------,AuxX
7,8,ἦν,εἰμί,v3siia---,PRED
8,9,οὔ,οὔ,d--------,AuxZ
9,10,-τε,τε,d--------,AuxY
10,11,ἁβρὸν,ἁβρός,a-s---nn-,ATR_CO
11,12,οὔ,οὔ,d--------,AuxZ
12,13,-τε,τε,c--------,COORD
13,14,ἀγαθὸν,ἀγαθός,a-s---nn-,ATR_CO
14,15,οὐδέν,οὐδείς,p-s---nn-,SBJ
15,16,.,punc1,u--------,AuxK
