,@id,@form,@lemma,@postag,@relation
0,1,κατὰ,κατά,r--------,AuxP
1,2,μὲν,μέν,d--------,AuxY
2,3,δὴ,δή,d--------,AuxY
3,4,τὸν,ὁ,l-s---ma-,ATR
4,5,πρότερον,πρότερος,a-s---ma-,ATR
5,6,πόλεμον,πόλεμος,n-s---ma-,ADV
6,7,συνεχέως,συνεχής,d--------,ADV
7,8,αἰεὶ,ἀεί,d--------,ADV
8,9,κακῶς,κακός,d--------,ADV
9,10,ἀέθλεον,ἀθλέω,v3piia---,PRED_CO
10,11,πρὸς,πρός,r--------,AuxP
11,12,τοὺς,ὁ,l-p---ma-,ATR
12,13,Τεγεήτας,Τεγεάτης,n-p---ma-,OBJ
13,14,",",punc1,u--------,AuxX
14,15,κατὰ,κατά,r--------,AuxP
15,16,δὲ,δέ,c--------,COORD
16,17,τὸν,ὁ,l-s---ma-,ATR
17,18,κατὰ,κατά,r--------,AuxP
18,19,Κροῖσον,Κροῖσος,n-s---ma-,ATR
19,20,χρόνον,χρόνος,n-s---ma-,ADV_CO
20,21,καὶ,καί,c--------,COORD
21,22,τὴν,ὁ,l-s---fa-,ATR
22,23,Ἀναξανδρίδεώ,Ἀναξανδρίδης,n-s---mg-,ATR_CO
23,24,τε,τε,d--------,AuxY
24,25,καὶ,καί,c--------,COORD
25,26,Ἀρίστωνος,Ἀρίστων,n-s---mg-,ATR_CO
26,27,βασιληίην,βασιλεία,n-s---fa-,ADV_CO
27,28,ἐν,εἰς,r--------,AuxP
28,29,Λακεδαίμονι,Λακεδαίμων,n-s---fd-,ATR
29,30,ἤδη,ἤδη,d--------,ADV
30,31,οἱ,ὁ,l-p---mn-,ATR
31,32,Σπαρτιῆται,Σπαρτιάτης,n-p---mn-,SBJ
32,33,κατυπέρτεροι,καθυπέρτερος,a-p---mn-,PNOM
33,34,τῷ,ὁ,l-s---md-,ATR
34,35,πολέμῳ,πόλεμος,n-s---md-,ADV
35,36,ἐγεγόνεσαν,γίγνομαι,v3plia---,PRED_CO
36,37,",",punc1,u--------,AuxX
37,38,τρόπῳ,τρόπος,n-s---md-,ADV
38,39,τοιῷδε,τοιόσδε,a-s---md-,ATR
39,40,γενόμενοι,γίγνομαι,v-papmmn-,ADV
40,41,.,punc1,u--------,AuxK
