,@id,@form,@lemma,@postag,@relation
0,1,οἳ,ὁ,l-p---mn-,SBJ
1,2,δὲ,δέ,d--------,AuxY
2,3,ἐλθόντες,ἔρχομαι,v-papamn-,ADV
3,4,ἔλεγον,λέγω3,v3piia---,PRED
4,5,ἔπεμψε,πέμπω,v3saia---,OBJ
5,6,ἡμέας,ἐγώ,p-p---ma-,OBJ
6,7,Κροῖσος,Κροῖσος,n-s---mn-,SBJ
7,8,ὁ,ὁ,l-s---mn-,ATR
8,9,Λυδῶν,Λυδός,n-p---mg-,ATR_CO
9,10,τε,τε,d--------,AuxY
10,11,καὶ,καί,c--------,COORD
11,12,ἄλλων,ἄλλος,a-p---ng-,ATR
12,13,ἐθνέων,ἔθνος,n-p---ng-,ATR_CO
13,14,βασιλεύς,βασιλεύς,n-s---mn-,ATR
14,15,",",punc1,u--------,AuxX
15,16,λέγων,λέγω3,v-sppamn-,ADV
16,17,τάδε,ὅδε,p-p---na-,OBJ
17,18,.,punc1,u--------,AuxK
