,@id,@form,@lemma,@postag,@relation
0,1,νοστήσαντας,νοστέω,v-papama-,ADV
1,2,δὲ,δέ,d--------,AuxY
2,3,αὐτοὺς,αὐτός,p-p---ma-,OBJ
3,4,κεινῇσι,κενός,a-p---fd-,ATR
4,5,χερσὶ,χείρ,n-p---fd-,ADV
5,6,ὁ,ὁ,l-s---mn-,ATR
6,7,Κυαξάρης,Κυαξάρας,n-s---mn-,SBJ
7,8,[,punc1,u--------,AuxG
8,9,ἦν,εἰμί,v3siia---,PRED
9,10,γάρ,γάρ,d--------,AuxY
10,11,",",punc1,u--------,AuxX
11,12,ὡς,ὡς,c--------,AuxC
12,13,διέδεξε,διαδείκνυμι,v3saia---,ADV
13,14,",",punc1,u--------,AuxX
14,15,ὀργὴν,ὀργή,n-s---fa-,ADV
15,16,ἄκρος,ἄκρος,a-s---mn-,PNOM
16,17,],punc1,u--------,AuxG
17,18,τρηχέως,τραχύς,d--------,ADV
18,19,κάρτα,κάρτα,d--------,AuxZ
19,20,περιέσπε,περιέπω,v3saia---,PRED
20,21,ἀεικείῃ,ἀεικία,n-s---fd-,ADV
21,22,.,punc1,u--------,AuxK
