,@id,@form,@lemma,@postag,@relation
0,1,τὰ,ὁ,l-p---na-,OBJ
1,2,Κροῖσος,Κροῖσος,n-s---mn-,SBJ
2,3,ἐπιμεμφόμενος,ἐπιμέμφομαι,v-sppemn-,ADV
3,4,τῷ,ὁ,l-s---md-,ATR
4,5,Κύρῳ,Κῦρος,n-s---md-,OBJ
5,6,ἔς,εἰς,r--------,AuxP
6,7,τε,τε,d--------,AuxY
7,8,τὰ,ὁ,l-p---na-,ATR
8,9,χρηστήρια,χρηστήριον,n-p---na-,OBJ
9,10,ἔπεμπε,πέμπω,v3siia---,PRED_CO
10,11,εἰ,εἰ,c--------,AuxC
11,12,στρατεύηται,στρατεύω,v3spse---,OBJ
12,13,ἐπὶ,ἐπί,r--------,AuxP
13,14,Πέρσας,Πέρσης,n-p---ma-,OBJ
14,15,",",punc1,u--------,AuxX
15,16,καὶ,καί,c--------,COORD
16,17,δὴ,δή,d--------,AuxZ
17,18,καὶ,καί,d--------,AuxZ
18,19,ἀπικομένου,ἀφικνέομαι,v-sapmmg-,ADV
19,20,χρησμοῦ,χρησμός,n-s---mg-,SBJ
20,21,κιβδήλου,κίβδηλος,a-s---mg-,ATR
21,22,",",punc1,u--------,AuxX
22,23,ἐλπίσας,ἐλπίζω,v-sapamn-,ADV
23,24,πρὸς,πρός,r--------,AuxP
24,25,ἑωυτοῦ,ἑαυτοῦ,p-s---mg-,PNOM
25,26,τὸν,ὁ,l-s---ma-,ATR
26,27,χρησμὸν,χρησμός,n-s---ma-,SBJ
27,28,εἶναι,εἰμί,v--pna---,OBJ
28,29,",",punc1,u--------,AuxX
29,30,ἐστρατεύετο,στρατεύω,v3siie---,PRED_CO
30,31,ἐς,εἰς,r--------,AuxP
31,32,τὴν,ὁ,l-s---fa-,ATR
32,33,Περσέων,Πέρσης,n-p---mg-,ATR
33,34,μοῖραν,μοῖρα,n-s---fa-,OBJ
34,35,.,punc1,u--------,AuxK
