,@id,@form,@lemma,@postag,@relation
0,1,οὗτοι,οὗτος,p-p---mn-,SBJ
1,2,μὲν,μέν,d--------,AuxY
2,3,δὴ,δή,d--------,AuxY
3,4,συνηλίζοντο,συναλίζω,v3piie---,PRED_CO
4,5,",",punc1,u--------,AuxX
5,6,Ἀθηναίων,Ἀθηναῖος,n-p---mg-,ATR
6,7,δὲ,δέ,c--------,COORD
7,8,οἱ,ὁ,l-p---mn-,SBJ
8,9,ἐκ,ἐκ,r--------,AuxP
9,10,τοῦ,ὁ,l-s---ng-,ATR
10,11,ἄστεος,ἄστυ,n-s---ng-,ATR
11,12,",",punc1,u--------,AuxX
12,13,ἕως,ἑώς,c--------,AuxC
13,14,μὲν,μέν,d--------,AuxY
14,15,Πεισίστρατος,Πεισίστρατος,n-s---mn-,SBJ
15,16,τὰ,ὁ,l-p---na-,ATR
16,17,χρήματα,χρῆμα,n-p---na-,OBJ
17,18,ἤγειρε,ἀγείρω,v3saia---,ADV_CO
18,19,",",punc1,u--------,AuxX
19,20,καὶ,καί,c--------,COORD
20,21,μεταῦτις,μεταῦθις,d--------,ADV
21,22,ὡς,ὡς,c--------,AuxC
22,23,ἔσχε,ἔχω,v3saia---,ADV_CO
23,24,Μαραθῶνα,Μαραθών,n-s---ma-,OBJ
24,25,",",punc1,u--------,AuxX
25,26,λόγον,λόγος,n-s---ma-,OBJ
26,27,οὐδένα,οὐδείς,a-s---ma-,ATR
27,28,εἶχον,ἔχω,v3piia---,PRED_CO
28,29,:,punc1,u--------,AuxK
