,@id,@form,@lemma,@postag,@relation
0,1,ἐτυράννευε,τυραννεύω,v3siia---,PRED
1,2,δὲ,δέ,d--------,AuxY
2,3,τὸν,ὁ,l-s---ma-,ATR
3,4,χρόνον,χρόνος,n-s---ma-,ADV
4,5,τοῦτον,οὗτος,a-s---ma-,ATR
5,6,Μήδων,Μῆδος,n-p---mg-,OBJ
6,7,Κυαξάρης,Κυαξάρας,n-s---mn-,SBJ
7,8,ὁ,ὁ,l-s---mn-,ATR
8,9,Φραόρτεω,Φραόρτης,n-s---mg-,ATR
9,10,τοῦ,ὁ,l-s---mg-,ATR
11,12,",",punc1,u--------,AuxX
12,13,ὃς,ὅς,p-s---mn-,SBJ
13,14,τοὺς,ὁ,l-p---ma-,ATR
14,15,Σκύθας,Σκύθης,n-p---ma-,OBJ
15,16,τούτους,οὗτος,a-p---ma-,ATR
16,17,τὸ,ὁ,l-s---na-,ATR
17,18,μὲν,μέν,d--------,AuxY
18,19,πρῶτον,πρότερος,a-s---na-,ADV
19,20,περιεῖπε,περί-εἶπον,v3saia---,ATR
20,21,εὖ,εὖ,d--------,ADV
21,22,ὡς,ὡς,d--------,AuxZ
22,23,ἐόντας,εἰμί,v-pppama-,ADV
23,24,ἱκέτας,ἱκέτης,n-p---ma-,PNOM
24,25,:,punc1,u--------,AuxK
