,@id,@form,@lemma,@postag,@relation
0,1,ἔρριπται,ῥίπτω,v3srie---,PRED_CO
1,2,δ᾽,δέ,d--------,AuxY
2,3,ὁ,ὁ,l-s---mn-,ATR
3,4,βόλος,βόλος,n-s---mn-,SBJ
4,5,",",punc1,u--------,AuxX
5,6,τὸ,ὁ,l-s---nn-,ATR
6,7,δὲ,δέ,d--------,AuxY
7,8,δίκτυον,δίκτυον,n-s---nn-,SBJ
8,9,ἐκπεπέτασται,ἐκπετάννυμι,v3srie---,PRED_CO
9,10,",",punc1,u--------,AuxX
10,11,θύννοι,θύννος,n-p---mn-,SBJ
11,12,δ᾽,δέ,c--------,COORD
12,13,οἰμήσουσι,οἰμάω,v3pfia---,PRED_CO
13,14,σεληναίης,σεληναῖος,a-s---fg-,ATR
14,15,διὰ,διά,r--------,AuxP
15,16,νυκτός,νύξ,n-s---fg-,ADV
16,17,.,punc1,u--------,AuxK
