,@id,@form,@lemma,@postag,@relation
0,1,ἐούσης,εἰμί,v-sppafg-,ADV
1,2,γὰρ,γάρ,d--------,AuxY
2,3,τοῦτον,οὗτος,a-s---ma-,ATR
3,4,τὸν,ὁ,l-s---ma-,ATR
4,5,χρόνον,χρόνος,n-s---ma-,ADV
5,6,ἐπιμιξίης,ἐπιμιξία,n-s---fg-,SBJ
6,7,πρὸς,πρός,r--------,AuxP
7,8,τοὺς,ὁ,l-p---ma-,ATR
8,9,Τεγεήτας,Τεγεάτης,n-p---ma-,ATR
9,10,",",punc1,u--------,AuxX
10,11,ἐλθὼν,ἔρχομαι,v-sapamn-,ADV
11,12,ἐς,εἰς,r--------,AuxP
12,13,χαλκήιον,χαλκήιος,a-s---na-,OBJ
13,14,ἐθηεῖτο,θεάομαι,v3siie---,PRED_CO
14,15,σίδηρον,σίδηρον,n-s---na-,SBJ
15,16,ἐξελαυνόμενον,ἐξελαύνω,v-sppena-,OBJ
16,17,",",punc1,u--------,AuxX
17,18,καὶ,καί,c--------,COORD
18,19,ἐν,εἰς,r--------,AuxP
19,20,θώματι,θαῦμα,n-s---nd-,PNOM
20,21,ἦν,εἰμί,v3siia---,PRED_CO
21,22,ὁρέων,ὁράω,v-sppamn-,ADV
22,23,τὸ,ὁ,l-s---na-,ATR
23,24,ποιεόμενον,ποιέω,v-sppena-,OBJ
24,25,.,punc1,u--------,AuxK
