,@id,@form,@lemma,@postag,@relation
0,1,μετὰ,μετά,r--------,AuxP
1,2,δὲ,δέ,d--------,AuxY
2,3,τὰ,ὁ,l-p---na-,ATR
3,4,ἐς,εἰς,r--------,AuxP
4,5,πόλεμον,πόλεμος,n-s---ma-,ADV
5,6,ἔχοντα,ἔχω,v-pppana-,ADV
6,7,",",punc1,u--------,AuxX
7,8,ἐνωμοτίας,ἐνωμοτία,n-p---fa-,OBJ_CO
8,9,καὶ,καί,d--------,AuxY
9,10,τριηκάδας,τριακάς,n-p---fa-,OBJ_CO
10,11,καὶ,καί,c--------,COORD
11,12,συσσίτια,συσσίτιον,n-p---nn-,OBJ_CO
12,13,",",punc1,u--------,COORD
13,14,πρός,πρός,r--------,AuxP
14,15,τε,τε,d--------,AuxY
15,16,τούτοισι,οὗτος,p-p---md-,AuxZ
16,17,τοὺς,ὁ,l-p---ma-,ATR
17,18,ἐφόρους,ἔφορος,n-p---ma-,OBJ_CO
18,19,καὶ,καί,c--------,COORD
19,20,γέροντας,γέρων,n-p---ma-,OBJ_CO
20,21,ἔστησε,ἵστημι,v3saia---,PRED
21,22,Λυκοῦργος,Λυκοῦργος,n-s---mn-,SBJ
22,23,.,punc1,u--------,AuxK
