,@id,@form,@lemma,@postag,@relation
0,1,οἱ,ὁ,l-p---mn-,ATR
1,2,δὲ,δέ,d--------,AuxY
2,3,Λυδοί,Λυδός,n-p---mn-,SBJ_CO
3,4,τε,τε,d--------,AuxY
4,5,καὶ,καί,c--------,COORD
5,6,οἱ,ὁ,l-p---mn-,ATR
6,7,Μῆδοι,Μῆδος,n-p---mn-,SBJ_CO
7,8,ἐπείτε,ἐπεί,c--------,AuxC
8,9,εἶδον,εἶδον,v3paia---,ADV
9,10,νύκτα,νύξ,n-s---fa-,SBJ
10,11,ἀντὶ,ἀντί,r--------,COORD
11,12,ἡμέρης,ἡμέρα,n-s---fg-,ADV
12,13,γενομένην,γίγνομαι,v-sapmfa-,OBJ
13,14,",",punc1,u--------,AuxX
14,15,τῆς,ὁ,l-s---fg-,ATR
15,16,μάχης,μάχη,n-s---fg-,OBJ
16,17,τε,τε,d--------,AuxY
17,18,ἐπαύσαντο,παύω,v3paim---,PRED_CO
18,19,καὶ,καί,c--------,COORD
19,20,μᾶλλόν,μᾶλλον,d--------,ADV
20,21,τι,τις,p-s---na-,ADV
21,22,ἔσπευσαν,σπεύδω,v3paia---,PRED_CO
22,23,καὶ,καί,d--------,AuxZ
23,24,ἀμφότεροι,ἀμφότερος,a-p---mn-,AtvV
24,25,εἰρήνην,εἰρήνη,n-s---fa-,SBJ
25,26,ἑωυτοῖσι,ἑαυτοῦ,p-p---md-,PNOM
26,27,γενέσθαι,γίγνομαι,v--anm---,OBJ
27,28,.,punc1,u--------,AuxK
