,@id,@form,@lemma,@postag,@relation
0,1,φευγόντων,φεύγω,v-pppamg-,ADV
1,2,δὲ,δέ,d--------,AuxY
2,3,τούτων,οὗτος,p-p---mg-,SBJ
3,4,βουλὴν,βουλή,n-s---fa-,OBJ
4,5,ἐνθαῦτα,ἐνταῦθα,d--------,ADV
5,6,σοφωτάτην,σοφός,a-s---fas,ATR
6,7,Πεισίστρατος,Πεισίστρατος,n-s---mn-,SBJ
7,8,ἐπιτεχνᾶται,ἐπιτεχνάζω,v3spim---,PRED
8,9,",",punc1,u--------,AuxX
9,10,ὅκως,ὅπως,c--------,AuxC
10,11,μή,μή,d--------,AuxZ
11,12,-τε,τε,d--------,AuxY
12,13,ἁλισθεῖεν,ἁλίζω1,v3paop---,ADV_CO
13,14,ἔτι,ἔτι,d--------,ADV
14,15,οἱ,ὁ,l-p---mn-,ATR
15,16,Ἀθηναῖοι,Ἀθηναῖος,n-p---mn-,SBJ
16,17,διεσκεδασμένοι,διασκεδάννυμι,v-prpemn-,PNOM
17,18,τε,τε,c--------,COORD
18,19,εἶεν,εἰμί,v3ppoa---,ADV_CO
19,20,:,punc1,u--------,AuxK
