,@id,@form,@lemma,@postag,@relation
0,1,οἳ,ὁ,l-p---mn-,SBJ
1,2,δὲ,δέ,d--------,AuxY
2,3,ταῦτα,οὗτος,p-p---na-,OBJ
3,4,πρὸς,πρός,r--------,AuxP
4,5,Κυαξάρεω,Κυαξάρας,n-s---mg-,ADV
5,6,παθόντες,πάσχω,v-papamn-,ADV
6,7,",",punc1,u--------,AuxX
7,8,ὥστε,ὥστε,c--------,AuxC
8,9,ἀνάξια,ἀνάξιος,a-p---na-,OBJ
9,10,σφέων,σφός,a-p---mg-,ATR
10,11,αὐτῶν,αὐτός,p-p---mg-,ADV
11,12,πεπονθότες,πάσχω,v-prpamn-,ADV
12,13,",",punc1,u--------,AuxX
13,14,ἐβούλευσαν,βουλεύω,v3paia---,PRED
14,15,τῶν,ὁ,l-p---mg-,ATR
15,16,παρὰ,παρά,r--------,AuxP
16,17,σφίσι,σφεῖς,p3p---md-,ADV
17,18,διδασκομένων,διδάσκω,v-pppemg-,ATR
18,19,παίδων,παῖς,n-p---mg-,ATR
19,20,ἕνα,εἷς,n-s---ma-,OBJ
20,21,κατακόψαι,κατακόπτω,v--ana---,OBJ_CO
21,22,",",punc1,u--------,AuxX
22,23,σκευάσαντες,σκευάζω,v-papamn-,ADV
23,24,δὲ,δέ,c--------,COORD
24,25,αὐτὸν,αὐτός,p-s---ma-,OBJ
25,26,ὥσπερ,ὥσπερ,c--------,AuxC
26,27,ἐώθεσαν,ἔθω,v3plia---,ADV
27,28,καὶ,καί,d--------,AuxZ
28,29,τὰ,ὁ,l-p---na-,ATR
29,30,θηρία,θηρίον,n-p---na-,OBJ
30,31,σκευάζειν,σκευάζω,v--pna---,OBJ
31,32,",",punc1,u--------,AuxX
32,33,Κυαξάρῃ,Κυαξάρας,n-s---md-,OBJ
33,34,δοῦναι,δίδωμι,v--ana---,OBJ_CO
34,35,φέροντες,φέρω,v-pppamn-,ADV
35,36,ὡς,ὡς,c--------,AuxC
36,37,ἄγρην,ἄγρα,n-s---fa-,OBJ
37,38,δῆθεν,δῆθεν,d--------,ADV
38,39,",",punc1,u--------,AuxX
39,40,δόντες,δίδωμι,v-papamn-,ADV
40,41,δὲ,δέ,c--------,COORD
41,42,τὴν,ὁ,l-s---fa-,ATR
42,43,ταχίστην,τάχιστος,a-s---fa-,OBJ
43,44,κομίζεσθαι,κομίζω,v--pne---,OBJ_CO
44,45,παρὰ,παρά,r--------,AuxP
45,46,Ἀλυάττεα,Ἀλυάττης,n-s---ma-,ADV
46,47,τὸν,ὁ,l-s---ma-,ATR
47,48,Σαδυάττεω,Σαδυάττης,n-s---mg-,ATR
48,49,ἐς,εἰς,r--------,AuxP
49,50,Σάρδις,Σάρδεις,n-p---fa-,OBJ
50,51,.,punc1,u--------,AuxK
