,@id,@form,@lemma,@postag,@relation
0,1,καὶ,καί,d--------,AuxY
1,2,ὃ,ὁ,l-s---mn-,SBJ
2,3,μὲν,μέν,d--------,AuxY
3,4,ταῦτα,οὗτος,p-p---na-,OBJ
4,5,φρονέων,φρονέω,v-sppamn-,ADV
5,6,",",punc1,u--------,AuxX
6,7,ὡς,ὡς,c--------,AuxC
7,8,ἀπίκετο,ἀφικνέομαι,v3saim---,ADV
8,9,ἐς,εἰς,r--------,AuxP
9,10,τὰς,ὁ,l-p---fa-,ATR
10,11,Σάρδις,Σάρδεις,n-p---fa-,OBJ
11,12,",",punc1,u--------,AuxX
12,13,ἔπεμπε,πέμπω,v3siia---,PRED
13,14,κήρυκας,κῆρυξ,n-p---ma-,OBJ
14,15,κατὰ,κατά,r--------,AuxP
15,16,τὰς,ὁ,l-p---fa-,ATR
16,17,συμμαχίας,συμμαχία,n-p---fa-,ADV
17,18,προερέοντας,προερέω,v-pfpama-,ADV
18,19,ἐς,εἰς,r--------,AuxP
19,20,πέμπτον,πέμπτος,a-s---ma-,ATR
20,21,μῆνα,μείς,n-s---ma-,ADV
21,22,συλλέγεσθαι,συλλέγω,v--pne---,OBJ
22,23,ἐς,εἰς,r--------,AuxP
23,24,Σάρδις,Σάρδεις,n-p---fa-,OBJ
24,25,:,punc1,u--------,AuxK
