@id;@form;@lemma;@postag;@relation
1;τοὺς;ὁ;l-p---ma-;OBJ
2;δὲ;δέ;d--------;AuxY
3;τῆς;ὁ;l-s---fg-;ATR
4;νυκτὸς;νύξ;n-s---fg-;ATR
5;δυσχερές;δυσχερής;a-s---nn-;PNOM
6;,;punc;u--------;AuxX
7;ἐὰν;ἐάν;c--------;AuxC
8;μή;μή;d--------;AuxZ
9;τις;τις;p-s---cn-;SBJ
10;ἐπὶ;ἐπί;r--------;AuxP
11;τοῦ;ὁ;l-s---ng-;ATR
12;φαινομένου;φαίνω;v-sppeng-;ADV
13;τῇ;ὁ;l-s---fd-;ATR
14;τῶν;ὁ;l-p---ng-;ATR
15;δώδεκα;δώδεκα;m--------;ATR
16;ζῳδίων;ζῴδιον;n-p---ng-;ATR
17;οἰκονομίᾳ;οἰκονομία;n-s---fd-;ADV_CO
18;καὶ;καί;c--------;COORD
19;τάξει;τάξις;n-s---fd-;ADV_CO
20;συμπεριφέρηται;συμπεριφέρω;v3spse---;ADV
21;·;punc;u--------;AuxK
