@id;@form;@lemma;@postag;@relation
1;Ἀννίβας;Ἀννίβας;n-s---mn-;SBJ
2;δὲ;δέ;d--------;AuxY
3;δυσαρεστούμενος;δυσαρεστέω;v-sppemn-;ADV
4;τοῖς;ὁ;l-p---nd-;ATR
5;ὅλοις;ὅλος;a-p---nd-;ADV
6;διὰ;διά;r--------;AuxP
7;τὸ;ὁ;l-s---na-;ATR
8;μή;μή;d--------;AuxZ
9;-τε;τε;d--------;AuxY
10;παραπεσεῖν;παραπίπτω;v--ana---;OBJ_CO
11;εἰς;εἰς;r--------;AuxP
12;τὴν;ὁ;l-s---fa-;ATR
13;πόλιν;πόλις;n-s---fa-;OBJ
14;δύνασθαι;δύναμαι;v--pne---;ADV
15;μήτʼ;μήτε;c--------;COORD
16;ἐκκαλεῖσθαι;ἐκκαλέω;v--pne---;OBJ_CO
17;τοὺς;ὁ;l-p---ma-;ATR
18;Ῥωμαίους;Ῥωμαῖος;n-p---ma-;OBJ
19;,;punc;u--------;AuxX
20;ἐβουλεύετο;βουλεύω;v3siie---;PRED
21;περὶ;περί;r--------;AuxP
22;τῶν;ὁ;l-p---ng-;ATR
23;ἐνεστώτων;ἐνίστημι;v-prpang-;ADV
24;τί;τις;p-s---na-;OBJ
25;χρὴ;χράω;v3spia---;OBJ
26;ποιεῖν;ποιέω;v--pna---;OBJ
27;.;punc;u--------;AuxK
