@id;@form;@lemma;@postag;@relation
1;τὸ;ὁ;l-s---nn-;ATR
2;δὲ;δέ;d--------;AuxY
3;τελευταῖον;τελευταῖος;a-s---nn-;ADV
4;συνθημάτων;σύνθημα;n-p---ng-;OBJ_CO
5;καὶ;καί;c--------;COORD
6;παρασυνθημάτων;παρασύνθημα;n-p---ng-;OBJ_CO
7;,;punc;u--------;AuxX
8;ἔτι;ἔτι;d--------;ADV
9;δὲ;δέ;c--------;COORD
10;τῆς;ὁ;l-s---fg-;ATR
11;ἐκλογῆς;ἐκλογή;n-s---fg-;OBJ_CO
12;,;punc;u--------;AuxX
13;διʼ;διά;r--------;AuxP
14;ὧν;ὅς;p-p---ng-;ADV_CO
15;καὶ;καί;c--------;COORD
16;μεθʼ;μετά;r--------;AuxP
17;ὧν;ὅς;p-p---ng-;ADV_CO
18;ἐνεργηθήσεται;ἐνεργέω;v3sfip---;ATR
19;τὸ;ὁ;l-s---nn-;ATR
20;κριθέν;κρίνω;v-sappnn-;SBJ
21;,;punc;u--------;AuxX
22;οὐκ;οὐ;d--------;AuxZ
23;ὀλιγωρητέον;ὀλιγωρητέος;a-s---nn-;PRED
24;.;punc;u--------;AuxK
