@id;@form;@lemma;@postag;@relation
1;τίνος;τις;p-s---ng-;ADV
2;δὲ;δέ;d--------;AuxY
3;χάριν;χάρις;r--------;AuxP
4;τ-;ὁ;l-p---na-;ATR
5;ἄλλα;ἄλλος;a-p---na-;ATR
6;μέρη;μέρος;n-p---na-;OBJ
7;τῆς;ὁ;l-s---fg-;ATR
8;ἱστορίας;ἱστορία;n-s---fg-;ATR
9;ἀποδοκιμάσαντες;ἀποδοκιμάζω;v-papamn-;ADV
10;αὐτὰ;αὐτός;p-p---na-;OBJ
11;τὰ;ὁ;l-p---na-;ATR
12;κατὰ;κατά;r--------;AuxP
13;τὰς;ὁ;l-p---fa-;ATR
14;πράξεις;πρᾶξις;n-p---fa-;ATR
15;προειλάμεθα;προαιρέω;v1paim---;ADV
16;γράφειν;γράφω;v--pna---;OBJ
17;,;punc;u--------;AuxX
18;ἐν;ἐν;r--------;AuxP
19;ἑτέροις;ἕτερος;a-p---nd-;ADV
20;ἡμῖν;ἐγώ;p1p---md-;OBJ
21;εἴρηται;λέγω;v3srie---;PRED_CO
22;διὰ;διά;r--------;AuxP
23;πλειόνων;πολύς;a-p---ngc;ADV
24;,;punc;u--------;COORD
25;κεφαλαιωδῶς;κεφαλαιώδης;d--------;ADV
26;γε;γε;d--------;AuxZ
27;μὴν;μήν;d--------;AuxZ
28;οὐδὲν;οὐδείς;p-s---na-;OBJ
29;ἐπέχει;ἐπέχω;v3saia---;PRED_CO
30;καὶ;καί;d--------;AuxZ
31;νῦν;νῦν;d--------;ADV
32;ἐμφάσεως;ἔμφασις;n-s---fg-;ADV
33;χάριν;χάρις;r--------;AuxP
34;ὑπομνῆσαι;ὑπομιμνῄσκω;v--ana---;SBJ
35;τοὺς;ὁ;l-p---ma-;ATR
36;ἀκούοντας;ἀκούω;v-pppama-;OBJ
37;.;punc;u--------;AuxK
